STARNR FLUX FLUXERR
1 228673.8769683838 508.5221959523941
2 32088.66591989994 232.73256161570097
3 22273.403339773417 210.36592725296325
4 23897.72300106287 219.01332939203837
5 nan nan
6 3273.517319012317 135.05070634054846
7 12481.56313418597 185.53438207325598
8 44690.76483505964 269.75314268415127
9 18259.6156597808 231.9568022023091
10 12707.314729835838 191.94758307685942
11 35918.17421299219 246.02369859566562
12 2092.0133340992033 114.86693538878615
13 478647.15396881104 716.3773183417361
14 4574.717905506492 148.44977911023378
15 20375.553807668388 206.99373390554524
16 19810.334138726583 204.0016026620928
17 2693.3688633441925 129.37047587422558
18 10485.802910745144 175.31297087308644
19 49854.982372283936 271.195820431306
20 58782.59932589531 287.4331971817139
21 35675.72484180331 244.84322233161473
22 122058.72870850563 393.78630648392965
23 159136.42400360107 430.81989925156137
24 17533.31289424002 234.04582702984783
25 4019.8397676944733 72.17952931974428
26 9491.394118348137 175.05951606144058
27 2412.515419702977 127.2278190871655
28 10788.253558065742 180.5841844002045
29 3257.1123076826334 133.91945331161102
30 40718.13967687264 251.64393263274118
31 37926.99106953386 246.63922894783272
32 2947.8290389683098 131.38960453525857
33 14296.381545051932 196.0595795520608
34 41684.1262100935 250.54475607575208
35 2436.394142590463 119.25615751415734
36 nan nan
37 469074.0006637573 712.9162787229225
38 4159326.361022949 2219.844191436176
39 3766.1283328253776 139.18320364245815
40 6145.095042131841 155.62488413120843
41 14180.430741742253 193.9832478497037
42 3034.0470107346773 130.40205370333086
43 nan nan
44 nan nan
45 183700.07290267944 460.0777292092801
46 6978.954456547275 168.15224553110951
47 26089.01781027764 223.019524100207
48 2578.564522832632 118.06233023878164
49 73791.55964517593 314.856879754435
50 65479.0013448745 302.9313550561574
51 35688.482912272215 244.10152154813176
52 2071980.8421325684 1509.8393545831123
53 9378.22837819159 175.0363610884735
54 59297.13637638092 290.65569151564364
55 66294.63773095608 298.57278269436574
56 3124.8576923012733 133.2415070681056
57 1616261.1088256836 1328.1488915590053
58 12157.19023148343 184.1795173833553
59 128618.39275074005 392.35026326001133
60 nan nan
61 73896.45070004463 319.68256938335173
62 nan nan
63 115261.1519112587 378.8877303584619
64 10987.67296141386 181.8018127111829
65 175307.26630973816 449.8193814174114
66 25436.261276382953 215.47947561500126
67 189988.09482955933 463.9408958215193
68 43656.684390604496 259.63812037573774
69 6689.943839237094 170.7253931056368
70 16219.695269078016 195.09219584104915
71 nan nan
72 35249.0203025043 243.9757051410994
73 9071.923057254404 174.3659306509131
74 12104.172860454768 191.39769768242016
75 90063.06783398986 341.28090977675816
76 89296.26503020525 343.5129573771364
77 1023101.5927429199 1054.5045114767083
78 142616.9081840515 409.4188936466581
79 2508.5178386233747 122.36548258756609
80 3135.0652105850168 134.61462940448573
81 55066.3503446579 277.77675089870957
82 5688.771291472018 168.59837076750702
83 7406.120093805715 164.0021651520508
84 17915.045977808535 222.29155658503495
85 210871.1412601471 488.65016770363394
86 27711.508622622117 223.14526411942015
87 4012.0885108187795 143.74854354783997
88 nan nan
89 809472.7402801514 929.602720752024
90 14193.465490162373 190.52091861122966
91 4622.008541300893 154.88748893229783
92 13187.655541151762 186.43718839920507
93 4026.711699336767 142.8986012613915
94 nan nan
95 32428.652730006725 235.43473654295585
96 12334.645002420992 184.10363344111903
97 4599.865458786488 150.59045436947386
98 4896.173830509186 158.17932322397027
99 13029.387309253216 187.69364797689676
100 nan nan
101 22379.222208470106 216.83283506664094
102 10079.185875438154 183.03947981753828
103 29036.424310475588 229.55657343973687
104 nan nan
105 nan nan
106 23716.30466413498 218.85383436518816
107 4041.099806096405 145.35541152512158
108 8773.03052045405 170.4222108581093
109 5959.047785282135 158.86441635067365
110 nan nan
111 61119.841713761445 294.5452282020607
112 3871.233821004629 151.51325841367208
113 48353.305128932 265.8543524281991
114 1414646.1278381348 1241.7728146752938
115 208131.7855129242 482.3509494848467
116 4362.903648816049 145.01940957749525
117 nan nan
118 2625.6315467059612 119.38960719988373
119 38631.14883618057 248.41640008730587
120 52702.55202707648 277.31850545320066
121 67412.47757345438 304.8357505918018
122 179962.64353752136 454.7301904307348
123 10225.78009186685 175.33696925571846
124 3003.766448751092 135.30574225274464
125 4087.1353873405606 155.3578679405793
126 nan nan
127 9456.430917229503 170.8619621007731
128 6176.08579708403 165.54879596886448
129 nan nan
130 9969.201033588499 165.17559017528043
131 6510.129274643026 165.1960158936794
132 42687.26764199138 258.70357233271346
133 4677.225108901446 163.2510707288507
134 7626.3117324458435 196.24975249645394
135 2122.722044169903 114.05968753221399
136 nan nan
137 26195.600673027337 223.0765463825354
138 44246.4777225256 263.7244880812332
139 8621.503977909684 171.47820023318533
140 139681.92619514465 405.1847320655099
141 5429.566130940802 159.85308272485904
142 nan nan
143 3292.950415022671 136.6237450181677
144 2464.9126942567527 120.7422153972691
145 13548.66495955363 191.68923848908904
146 41277.77746915817 255.65481885176763
147 7495.958547564223 167.29643985816043
148 16551.454477399588 196.74940482877216
149 nan nan
150 8937.38743249327 166.78737620695253
151 30308.930408719927 230.81192777610767
152 46433.77428558469 262.30276226141007
153 5260.590007971972 156.78163860745065
154 98370.85362434387 353.42638582517964
155 nan nan
156 2618.2919279038906 119.84726800840464
157 26322.610545650125 219.76578620392127
158 nan nan
159 13826.080753382295 202.14880865945696
160 28996.66228991747 226.28144971914847
161 6211.419240742922 152.96367301269817
