STARNR FLUX FLUXERR
1 340507.8252944946 649.0542202769927
2 25910.07548445463 290.877501433944
3 22468.220270305872 270.48886793432297
4 15860.258804231882 284.31009907693004
5 nan nan
6 4384.037521015853 218.21646409337683
7 8710.11791614443 257.9469910805698
8 34007.48520684242 313.76929753142554
9 11570.024028748274 267.5883081718782
10 12101.200510650873 276.2276270579633
11 25270.06720213592 290.1492452750677
12 nan nan
13 302014.21556663513 617.3214725291488
14 8360.744405329227 244.68949374462122
15 13535.231214821339 264.5152613197759
16 13779.856036647689 272.3183042876436
17 2662.6649531424046 187.17553301786657
18 6323.061451036483 236.50336536166367
19 52505.8603118062 342.24656752431827
20 47808.51613663137 338.6582577955543
21 24702.891959503293 287.235971504991
22 79428.8797121048 394.71377418516084
23 124654.54526114464 445.04966263269165
24 25553.85012852028 324.17699935907257
25 nan nan
26 6081.114806175698 233.8314419935234
27 nan nan
28 10764.613010942936 252.21198566220028
29 2510.919168174267 168.18674743552018
30 31850.14547751099 307.7108834242136
31 27145.046142119914 303.99643685109874
32 nan nan
33 11269.931715637445 247.93913288122067
34 30443.2006585598 303.64321727919133
35 nan nan
36 nan nan
37 304074.2821273804 614.1815792072804
38 3185078.2486572266 1975.2542348356903
39 nan nan
40 4394.396346896887 220.6499463725938
41 13416.21218007803 273.11754517321896
42 5125.894036639482 217.4366314709744
43 nan nan
44 3584.591640278697 199.67631464571147
45 158967.36773753166 474.3049873001371
46 4824.350148968399 237.8783715029726
47 18472.458291351795 276.8546022638557
48 4027.811912983656 206.46817100123855
49 65422.036836087704 370.70442140760537
50 44848.22385843098 337.2952477010373
51 23446.579366117716 296.5843085708583
52 1599460.070739746 1361.8613077316581
53 6058.755629658699 224.86120457978794
54 46593.743219554424 354.88982327881723
55 52358.25111849606 371.8590559828811
56 4645.03139141202 221.56701052961222
57 1596360.4601745605 1350.0375869152622
58 8518.966195382178 240.18694818946014
59 130781.29948711395 446.57178291939215
60 nan nan
61 58027.51295542717 351.97872448694267
62 nan nan
63 79381.2808983326 383.84494376887864
64 6255.599414005876 226.55292793626424
65 110851.19445383549 420.0416558816295
66 17739.970807865262 276.47831268519764
67 129931.84487056732 449.49313532559535
68 39526.45484679937 321.10688886876824
69 5063.00332057476 222.17493910768803
70 11116.270128130913 239.09412717159998
71 nan nan
72 23866.42631945014 293.0133956346745
73 5713.007031888701 232.57319050232272
74 7740.962539015338 237.30276529571287
75 67612.05246222625 364.8891608433001
76 70932.2268499136 371.9818552370671
77 623278.6374053955 854.2013295693166
78 91667.11098694801 400.1733948061072
79 nan nan
80 nan nan
81 40492.18962031603 322.89287649680784
82 3948.6558991223574 203.01291123094816
83 4145.949911907315 200.55810713244142
84 20675.85493005812 343.1885009261947
85 172114.9781589508 492.92296123768875
86 30380.752412557602 305.66479722355785
87 nan nan
88 nan nan
89 290576.30236053467 606.842522921501
90 10175.747395157814 257.00668982322543
91 6238.9944484084845 248.58512077579817
92 8156.923656985164 248.18965418891082
93 5626.329026252031 230.0800061600728
94 nan nan
95 21745.589143101126 297.38552487618455
96 nan nan
97 7849.941660121083 253.8337765859072
98 5157.947081785649 231.430526294559
99 8655.008264293894 258.6827925672872
100 nan nan
101 13936.55452401191 275.3633396556156
102 6210.14734634012 246.13155147421372
103 29337.157485067844 308.6824397127834
104 nan nan
105 3283.187563240528 190.88155810888128
106 15862.034809999168 281.19764996736365
107 6734.0435411036015 242.29150444499845
108 6100.804454903118 242.6805584288347
109 3793.482836037874 194.4967646391017
110 nan nan
111 38779.22149413824 321.1738750821404
112 nan nan
113 81638.55715668201 385.9077621505708
114 849627.5791778564 973.4329092676161
115 178266.89568901062 502.745959098279
116 nan nan
117 3269.3766531050205 199.85694090829978
118 4502.837200626731 227.68362678963337
119 24002.69867800176 290.46312470388415
120 34478.6223058328 315.9350629793651
121 45980.380451232195 331.7248944439836
122 131315.20771861076 449.47816850476994
123 7412.125723481178 244.1934307267651
124 nan nan
125 4496.532376518473 219.44330662471273
126 nan nan
127 13063.689666870981 274.07776913707585
128 4225.4032745957375 212.51898596824861
129 nan nan
130 6305.7964420467615 240.69937777278335
131 4527.547292381525 217.1701574545139
132 27871.01332320273 299.9277661654422
133 nan nan
134 7499.8478446900845 295.6786003700587
135 nan nan
136 nan nan
137 18600.471344202757 273.1812601277946
138 37572.968406677246 316.01415370678825
139 13066.138347178698 259.2876889414472
140 91137.79140025377 412.3270128814723
141 6853.427930293605 254.63238391834886
142 nan nan
143 nan nan
144 nan nan
145 12289.039742313325 267.40612740183406
146 28651.011071841698 304.66902157508486
147 10437.426555670798 258.0808586746755
148 12873.734896160662 265.85000557432227
149 nan nan
150 9568.67206929624 272.5026912451322
151 23667.20874416828 295.70009575727124
152 49380.87146554887 336.62708053767506
153 3249.851119786501 191.79348623852007
154 84472.8188201189 385.74426977286083
155 nan nan
156 nan nan
157 17729.879271321 303.6516167449247
158 nan nan
159 10141.931757107377 261.2847255570984
160 23795.535050317645 296.25302382587853
161 4521.15417425707 227.3404801364935
