STARNR FLUX FLUXERR
1 159957.87213134766 685.623297868144
2 24599.734436035156 519.145232826146
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 33496.23516845703 558.7242493978889
9 nan nan
10 nan nan
11 27391.82684326172 532.9815153598969
12 nan nan
13 366584.16522216797 816.6423830161408
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 38032.205627441406 579.2175651099798
20 45194.593017578125 582.4766239043586
21 26232.1142578125 516.2529505462936
22 91979.77838134766 659.4207721172477
23 122986.38110351562 644.3886565277364
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30914.20037841797 562.170191778189
31 30254.859436035156 529.7468250678182
32 nan nan
33 nan nan
34 32742.84747314453 592.0989647187336
35 nan nan
36 nan nan
37 356787.91998291016 815.1963321786712
38 3181936.774597168 1867.9000088316195
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 137979.87078857422 659.3448791624413
46 nan nan
47 nan nan
48 nan nan
49 56034.705505371094 584.8855139710035
50 50852.97528076172 579.2768187062466
51 27288.90496826172 544.0971336599133
52 1582507.124206543 1373.8758667644731
53 nan nan
54 45777.93103027344 583.5250220470245
55 51158.99200439453 584.9565782913533
56 nan nan
57 1236196.939025879 1244.8027264670593
58 nan nan
59 98228.61981201172 624.0933044807915
60 nan nan
61 57973.309631347656 612.4780550018806
62 nan nan
63 85750.65600585938 613.9558975832434
64 nan nan
65 132627.22076416016 655.1837347785424
66 nan nan
67 143745.29022216797 663.7842882743333
68 32502.915771484375 534.5355953857282
69 nan nan
70 nan nan
71 nan nan
72 28035.37432861328 584.915379016787
73 nan nan
74 nan nan
75 69489.08013916016 601.0795268475003
76 68099.66961669922 608.6308123643407
77 783170.0402832031 1050.9021294319139
78 108642.74548339844 635.7090166557509
79 nan nan
80 nan nan
81 42761.40753173828 576.0366258102885
82 nan nan
83 nan nan
84 nan nan
85 160986.46661376953 677.4900304307125
86 nan nan
87 nan nan
88 nan nan
89 615558.6950073242 962.47599680906
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24579.953674316406 533.0283898098315
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 22304.764282226562 538.4638205782978
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 45658.38586425781 574.3647761816214
112 nan nan
113 37843.093322753906 563.4945299886667
114 nan nan
115 159278.05145263672 670.2253984875775
116 nan nan
117 nan nan
118 nan nan
119 27254.11053466797 527.9637556640814
120 40602.36999511719 585.9961987264721
121 50042.49542236328 567.0898407229421
122 139732.95611572266 687.7173927423047
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31915.826538085938 541.7627540287649
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 33500.83953857422 557.258935048078
139 nan nan
140 105260.1439819336 638.7986454365891
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30926.934020996094 562.9342465531679
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23610.05615234375 549.2302239199764
152 35864.33825683594 584.4489289382857
153 nan nan
154 74497.95837402344 597.3823898698073
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
