STARNR FLUX FLUXERR
1 380833.1785430908 667.7536562266453
2 24530.995979309082 282.95246833119654
3 24646.526527404785 294.8526969001008
4 14344.245391845703 258.3834171631233
5 nan nan
6 5016.379989624023 216.95742330939666
7 7822.078071594238 239.47821850571688
8 33057.95881652832 314.3094868465292
9 nan nan
10 12219.951652526855 262.1853494585522
11 24200.61737060547 280.98832463889676
12 nan nan
13 261012.40936279297 569.1636534060485
14 12245.965454101562 258.07092895193983
15 12601.965881347656 263.5266798146273
16 12996.320793151855 260.3713343779362
17 3249.7068634033203 172.7410392590224
18 6017.231147766113 231.83735463841305
19 54577.254234313965 340.08357640950766
20 44549.672523498535 324.22941296942366
21 22903.46884918213 280.5824209284716
22 69606.8773727417 385.97580514692044
23 112898.21726989746 418.37412196449895
24 36311.06859588623 332.4567669059727
25 nan nan
26 6061.633743286133 230.9299270565146
27 nan nan
28 12838.506523132324 264.3484912324913
29 nan nan
30 30227.610145568848 298.3194398965895
31 23369.333297729492 288.54733036216237
32 nan nan
33 10449.578063964844 245.09910752543678
34 28128.094192504883 294.8605215311008
35 nan nan
36 nan nan
37 263592.31199645996 570.9947927741935
38 2871143.8691101074 1715.1028019024836
39 nan nan
40 4043.1002349853516 204.64214740136498
41 12980.426918029785 266.2783761103864
42 8479.771583557129 236.2124927275885
43 3420.1661224365234 173.2405244512201
44 3268.9827575683594 179.3536775150808
45 158609.72407531738 467.3281533738268
46 3245.8269119262695 185.77267962451594
47 16771.57878112793 280.45874731902
48 nan nan
49 62514.28604888916 356.5679024637282
50 37981.94306182861 311.6186619499286
51 20423.808403015137 278.2147957603191
52 1439316.4692687988 1228.3813397271203
53 5856.151229858398 227.31764055532867
54 42952.31726074219 335.872482352835
55 44398.45277404785 318.0960010794068
56 7189.773406982422 234.46298677219332
57 1597524.3427734375 1289.822386918029
58 nan nan
59 131868.19688415527 444.94927067009405
60 nan nan
61 54886.56562042236 343.09458693501193
62 nan nan
63 70769.4734954834 364.33095838977357
64 5938.908401489258 224.66767035617627
65 95253.42147827148 393.01640015761006
66 15546.953796386719 264.25385442573474
67 115346.46238708496 423.60951299602846
68 38831.63564300537 314.8230887974868
69 4823.741416931152 215.94588120973782
70 10655.103569030762 251.9279539570497
71 4283.8662033081055 195.24756569022566
72 21624.471153259277 279.4172078791139
73 5587.150535583496 227.12314162808838
74 6756.798149108887 234.82058470400847
75 60891.33027648926 350.2778851165997
76 68050.74153137207 362.52783197304745
77 540727.9224395752 806.557951063699
78 79268.75692749023 377.56638012265574
79 nan nan
80 nan nan
81 37120.15029144287 311.1713406975076
82 3937.887275695801 203.64310370629738
83 4896.083442687988 213.4148139838441
84 21182.60898590088 324.0902561642744
85 164281.63792419434 475.98434991513716
86 30920.57736968994 301.2185867582991
87 nan nan
88 nan nan
89 186276.61337280273 498.96611305410147
90 nan nan
91 7511.06591796875 233.49225539897213
92 8034.057792663574 243.37281921381458
93 6931.937194824219 225.27534205129535
94 nan nan
95 18912.10740661621 276.587322773732
96 nan nan
97 18710.33184814453 271.1796380402601
98 6200.445495605469 220.19257041600258
99 7780.228973388672 241.10095645520215
100 nan nan
101 12751.020416259766 267.51826742669823
102 5771.874496459961 217.5529414846713
103 30470.042488098145 301.2635741915102
104 nan nan
105 3195.517906188965 165.28458360067887
106 13626.053451538086 265.010339643188
107 9228.82209777832 248.75192867278963
108 4571.974967956543 195.15460825001244
109 3499.8218536376953 178.48929736965377
110 8096.292289733887 256.12704828875906
111 33488.99323272705 309.31200555194175
112 nan nan
113 126311.20399475098 434.1854084931508
114 707622.2647247314 878.2136287395325
115 179970.91632080078 494.1761247129692
116 nan nan
117 nan nan
118 5079.838676452637 213.29740838516562
119 19966.230781555176 278.52453409335226
120 30170.899208068848 301.86375218636834
121 39818.40702819824 307.69304890484665
122 119155.94259643555 429.93960470069
123 5790.1047439575195 217.43999721653412
124 nan nan
125 nan nan
126 3326.5658950805664 173.00773321077997
127 15538.33935546875 257.71251482108926
128 3420.0216064453125 182.14257484734722
129 nan nan
130 5202.743804931641 213.89070236736356
131 4543.311470031738 213.31918454140077
132 25188.22003173828 289.98180106049597
133 6561.691802978516 245.994229318808
134 7939.018768310547 271.16405040164267
135 nan nan
136 nan nan
137 17347.308517456055 275.53364667686196
138 37244.26597595215 306.58936758100515
139 20180.34454345703 277.49151994274837
140 77816.41352081299 378.74793134571337
141 7182.993751525879 233.0961212843588
142 nan nan
143 nan nan
144 nan nan
145 12369.521514892578 260.650583686519
146 26370.43579864502 298.3052082749068
147 12367.276359558105 249.19896742605283
148 11841.247779846191 240.76486280599025
149 3529.6365127563477 176.6703284453927
150 9729.111351013184 256.9520897050822
151 21164.969650268555 283.51949640207795
152 52025.774909973145 333.38286774387035
153 2603.119888305664 161.8576094664304
154 80088.75210571289 373.9038455794962
155 nan nan
156 nan nan
157 14719.338020324707 263.3118363341962
158 nan nan
159 10058.140426635742 259.6372374514317
160 22513.391716003418 274.2651216968175
161 4176.323394775391 203.0027892949943
