STARNR FLUX FLUXERR
1 138954.54148483276 425.4443147846789
2 25462.236008644104 253.59253033939942
3 17386.957633018494 232.47688190827847
4 18674.533478736877 238.2460410398607
5 nan nan
6 nan nan
7 9536.7143201828 206.43849424422461
8 41264.544090270996 333.765479111058
9 nan nan
10 9492.844375610352 207.75395319146375
11 29232.312458992004 263.20946556509233
12 nan nan
13 383967.0511665344 653.8816394501639
14 2963.6350135803223 126.00420487668832
15 16344.70452785492 235.71284954277567
16 15685.085869789124 229.4893153410696
17 nan nan
18 7275.198508262634 194.7271808090265
19 39882.815417289734 281.4843977132762
20 46856.2245349884 298.37571702798283
21 28018.586310386658 265.43200771325405
22 99346.97339916229 390.21755598784785
23 127016.23374080658 412.30805065465745
24 12986.027428627014 242.04460094807737
25 nan nan
26 nan nan
27 nan nan
28 9077.627579689026 214.5923593947413
29 nan nan
30 31856.52516746521 267.2696010370788
31 30367.868921279907 266.7476172515074
32 nan nan
33 11058.865641593933 215.5768988698104
34 32872.85189342499 273.4218705494108
35 nan nan
36 nan nan
37 374047.34568595886 647.2785489478069
38 3311189.1965026855 1833.3662689015648
39 nan nan
40 5190.833174705505 181.07987155873516
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 146822.94978809357 437.9530725727814
46 5283.501621246338 182.6227775297503
47 20241.73948287964 244.00941469446153
48 nan nan
49 59865.330642700195 323.2612946580884
50 52220.797790527344 304.83778274929097
51 28110.557430267334 265.47391715945673
52 1646000.672279358 1301.3096047007325
53 7679.761396408081 208.28829205592538
54 47225.45699882507 296.176891747895
55 53289.75067615509 306.5052394885834
56 nan nan
57 1298222.750869751 1159.1675224061537
58 9724.5337600708 211.02496206506706
59 102341.46728897095 379.56976681252263
60 nan nan
61 60145.9515542984 329.7160724194571
62 nan nan
63 90711.51814651489 364.9031413178573
64 8828.778377532959 217.92070734229944
65 139601.2307653427 427.7781268157746
66 19974.611945152283 235.5115232705848
67 153039.59846305847 443.7709643416575
68 34479.45645523071 274.50192071767304
69 4509.587682723999 165.86289402610691
70 13060.788649559021 222.44724382891073
71 nan nan
72 28209.351336479187 264.7101179707555
73 nan nan
74 nan nan
75 71407.79696273804 335.7758897128973
76 71024.94031333923 352.58823457065864
77 813966.6287536621 930.0153849077773
78 112250.50093746185 393.8751256392317
79 nan nan
80 nan nan
81 44542.31301021576 296.5531779328482
82 3373.502359390259 130.75599717924928
83 5712.645537376404 186.48649389743605
84 nan nan
85 167900.46190071106 460.7832525531229
86 22540.467332839966 249.8777470020247
87 nan nan
88 nan nan
89 648236.1878890991 832.9130137478097
90 10425.166634559631 214.32674825389816
91 nan nan
92 10265.99056816101 220.4498233492501
93 nan nan
94 nan nan
95 25841.13957977295 257.4153656766631
96 nan nan
97 nan nan
98 nan nan
99 10338.032782554626 215.85002003188723
100 nan nan
101 18232.579174995422 247.3203553867517
102 7785.121738433838 205.04104576438016
103 23136.031401634216 249.7331434791252
104 nan nan
105 nan nan
106 17854.832858085632 232.47164598074656
107 nan nan
108 6785.080165863037 196.16860136873044
109 5233.693251609802 176.0276801602142
110 nan nan
111 48597.891412734985 304.7417880822459
112 nan nan
113 40013.97212791443 285.4747052119091
114 1123306.9661102295 1081.6632228292963
115 166395.40005111694 457.72803024163187
116 nan nan
117 nan nan
118 nan nan
119 30918.285095214844 269.11634660372897
120 41177.76620674133 286.60970871500444
121 53094.12624168396 307.3781008197492
122 145139.1334323883 435.7280216769536
123 8085.553564071655 203.38204144818286
124 nan nan
125 nan nan
126 nan nan
127 7569.826771736145 201.86325596523682
128 3782.2926139831543 147.03290586603282
129 nan nan
130 8347.982983589172 203.93519898220399
131 5311.127062797546 177.55267380914353
132 33782.242632865906 272.1502178249437
133 nan nan
134 5490.472068786621 193.03329341696764
135 nan nan
136 nan nan
137 20797.973667144775 250.0720661433985
138 35172.0230846405 275.1751936136838
139 nan nan
140 112997.44426059723 395.8205384546981
141 3769.1593084335327 137.8502595895586
142 nan nan
143 nan nan
144 nan nan
145 10212.59130191803 215.80494499515711
146 32408.88244152069 265.2353181505921
147 5597.571740150452 188.12917292329615
148 13691.94675064087 227.38834407797154
149 nan nan
150 7439.047343254089 202.27402797791214
151 24061.958866119385 249.87251289660378
152 37099.46166229248 279.2240317145578
153 nan nan
154 77880.99781513214 347.00499491985505
155 nan nan
156 nan nan
157 21724.897371292114 251.48489900305088
158 nan nan
159 11326.294541358948 225.9721445454586
160 22542.819650650024 250.14337074726265
161 4900.489369392395 181.08724099706393
