STARNR FLUX FLUXERR
1 185853.6332616806 597.6414815628339
2 24839.148790739477 408.55702377367675
3 17184.399905806407 412.0504019193815
4 17927.597853928804 402.8136058475535
5 nan nan
6 nan nan
7 9232.459180969745 365.9361056645751
8 34136.65584538877 444.6955218429986
9 nan nan
10 9823.097376018763 386.68049376746933
11 27328.771188020706 438.2740273469043
12 nan nan
13 365831.6775665283 741.5606865669001
14 nan nan
15 16125.258957251906 434.25168954963084
16 14510.413186967373 379.1986022601543
17 nan nan
18 8020.516805369407 358.6747656644025
19 39137.91755540669 440.39433886694627
20 45672.195014446974 453.12692045659844
21 27043.732029259205 434.8799918716913
22 91156.08331800997 547.4434662916349
23 125080.38421979547 565.6986197395607
24 13327.581919550896 427.9177982502319
25 nan nan
26 7343.320502951741 350.51281875917454
27 nan nan
28 9357.86840236932 380.79531897224246
29 nan nan
30 31523.448649659753 427.8907625424852
31 29456.300021208823 443.8414175338496
32 nan nan
33 10997.013770520687 386.1579098444692
34 32351.474694371223 453.49356397543136
35 nan nan
36 nan nan
37 360517.7202091217 739.8936147357327
38 3257142.9374084473 1964.044288866198
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 141504.002837345 562.8601552084576
46 nan nan
47 18739.419621527195 396.9767328934282
48 nan nan
49 57365.39433813095 473.512861002647
50 50738.73826461844 482.52751936630597
51 27188.51877440512 434.6416944885645
52 1623603.101425171 1385.7668828181834
53 7373.9445172130945 349.66606479977236
54 46319.0504347384 483.1565330647152
55 51036.447855085135 459.10676921954973
56 nan nan
57 1283187.0512237549 1248.1969796519327
58 9277.804415151477 377.6731902521728
59 101847.27664405107 522.388600220078
60 nan nan
61 57109.72767716646 495.4434367055531
62 nan nan
63 87660.81074181199 502.8905401329643
64 7991.614718165249 356.30260473729084
65 134331.03697156906 563.0688603842551
66 19611.939668156207 423.7629065244443
67 146756.00974178314 574.6859391706221
68 34393.83820474148 436.6829261218128
69 nan nan
70 12354.358224391937 399.98098381616944
71 nan nan
72 27255.95027449727 448.6069145904456
73 6720.602514270693 338.55216697457956
74 9219.813745617867 368.72876904419815
75 69799.91543585062 500.52531934598125
76 69673.60188739747 505.4490835504717
77 779868.4987335205 1003.9452745029369
78 109731.22652859241 528.7241404312883
79 nan nan
80 nan nan
81 42294.64289154112 449.3996793249231
82 nan nan
83 5405.219944834709 284.82513202833934
84 13921.225232511759 444.73630036412845
85 163477.92455720901 572.3463494419112
86 23019.902442462742 442.1844406917138
87 nan nan
88 nan nan
89 604634.457069397 887.8290837050556
90 nan nan
91 nan nan
92 9833.310601949692 348.089962128498
93 nan nan
94 nan nan
95 24546.951111018658 411.5079052004718
96 nan nan
97 nan nan
98 nan nan
99 10245.975836880505 379.18584070931973
100 nan nan
101 17998.927819281816 432.9859843111129
102 6883.3817728459835 311.86940971669696
103 23392.67132901959 415.05377624654096
104 nan nan
105 nan nan
106 17712.686830512248 410.1341521949018
107 nan nan
108 5993.441747188568 290.907452420909
109 nan nan
110 nan nan
111 46756.92988006957 461.922720320553
112 nan nan
113 39741.607758402824 452.00430775167865
114 1087285.1570129395 1152.4650470853412
115 164411.7382067442 584.8330919611858
116 nan nan
117 nan nan
118 nan nan
119 29610.166909314692 440.535403193983
120 41300.58273810148 467.8405431054403
121 51922.14318982139 474.8663408655237
122 139128.90445756912 559.0600803141634
123 7406.714473158121 329.74389388278064
124 nan nan
125 nan nan
126 nan nan
127 7605.2550884597 356.0017891742451
128 nan nan
129 nan nan
130 7799.830869687721 339.54343088193906
131 nan nan
132 33422.9209048748 450.5666614117521
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20187.670254580677 395.29913410735594
138 34780.72427904606 445.3831872693414
139 nan nan
140 107677.93686570972 527.8250580454046
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10652.868307381868 371.47472274033635
146 31410.779787540436 419.78304859992346
147 nan nan
148 13211.437093541026 404.40430864251783
149 nan nan
150 6157.11864477396 317.6606567497456
151 23532.61836168915 427.35737941731117
152 36903.48151735589 436.90661580041996
153 nan nan
154 76522.18725933135 497.2569240204988
155 nan nan
156 nan nan
157 21217.896437376738 432.8441316425155
158 nan nan
159 10656.922507971525 411.17901993156795
160 23036.77561498806 422.34317746591097
161 nan nan
