STARNR FLUX FLUXERR
1 450119.6205444336 704.882169716474
2 28271.59427368641 257.1803974417726
3 27365.82540292293 251.4188592663641
4 16432.785187095404 229.4161362018912
5 nan nan
6 5840.168543703854 189.15465477044356
7 8834.135665498674 208.05560104285868
8 37262.52363616228 276.21815369299213
9 12695.357851177454 238.28348191513626
10 13286.32222687453 217.8024468837076
11 26962.290158510208 253.70114387010747
12 nan nan
13 294300.218208313 582.8189433656473
14 13771.194853782654 219.66232159860812
15 13156.898749023676 211.44002523106724
16 13951.849507704377 222.3784561103085
17 3880.4162311553955 166.3051293312089
18 6641.696261972189 187.46882506539302
19 60106.09019035101 315.4920580509711
20 50422.55346906185 298.4862619685944
21 25632.766218453646 248.9072333345787
22 78372.51475834846 362.65554641990667
23 127827.9453792572 412.1655264618977
24 40798.59076561779 301.80211805607786
25 nan nan
26 6777.984031447209 187.79019797341664
27 nan nan
28 14028.569472327828 219.63564678129126
29 3672.327167391777 165.99224313744097
30 33821.70240804553 265.7514228100876
31 26862.751240707934 251.00819637396629
32 2801.1353661436588 151.65456055054463
33 12330.820763265714 214.2716713698088
34 31415.08537478745 262.0969674142736
35 2549.2669119536877 136.1928123919056
36 nan nan
37 300495.7148475647 587.6088509092338
38 3240308.06842041 1857.4463252531118
39 2721.624874163419 147.0989763422655
40 4428.961955651641 170.91805512403542
41 14353.66792356968 223.15182046696856
42 10206.94147235388 206.79816527963902
43 3606.9413412362337 160.26348020418814
44 4227.083810385317 174.09085433926504
45 180255.92532539368 470.9667728471921
46 4188.308216701262 175.42508415751826
47 19192.420481354 245.49362609420405
48 nan nan
49 70075.9904485941 331.10991948003635
50 44079.97593975067 288.58076199487465
51 23624.977196231484 252.1202414673041
52 1621311.3237609863 1306.6832767935966
53 6648.7007760331035 192.7591068872334
54 48305.53447934985 299.90665085894835
55 50058.85517066717 296.40977448422655
56 8406.166337739676 206.2865822456405
57 1810994.2924804688 1381.962989366753
58 8959.597477026284 201.26409711095687
59 145511.5474061966 429.6669658268217
60 nan nan
61 62402.57277083397 322.8844872593478
62 3374.658185005188 164.30450935421223
63 79914.86500525475 345.0651184104292
64 7039.308295129798 201.90016934830325
65 108506.79834651947 387.48308231955406
66 17625.507198676467 229.79404974422545
67 130300.71609592438 419.20462527599
68 44293.02910917997 285.7102350182174
69 5140.88976559788 176.01887176946153
70 11661.118600167334 212.6340640836746
71 nan nan
72 24497.270424842834 247.62673852532652
73 5332.822703376412 179.42941660330544
74 7991.792105853558 200.2011656537643
75 68757.61913251877 328.2432596599769
76 77123.79145884514 341.6956886606736
77 620452.3146354854 849.1108257178189
78 88987.72706544399 358.08105623087755
79 nan nan
80 nan nan
81 41143.088931148406 279.68244298358997
82 4922.737407255918 178.03335365952861
83 4231.913284488022 166.73338461570964
84 24157.539333105087 284.2475185638256
85 185640.99643325806 475.4939633536803
86 34229.73785235733 263.8714364162212
87 2466.1722772866488 143.28407193964878
88 nan nan
89 210595.9527168274 505.3539009303746
90 12024.146512482315 215.58372689019393
91 8533.080058038235 197.36437493898475
92 8746.073089629412 202.72323936029977
93 8727.96962301433 207.68364810040643
94 nan nan
95 21038.346107929945 236.9912278044789
96 8734.274357113987 199.37644614529285
97 21963.417226597667 239.69337410424498
98 6772.6068764925 191.23622069740978
99 8647.831384792924 198.50215993325853
100 nan nan
101 14340.669439345598 233.41447475302587
102 6323.691973790526 183.93648286901816
103 34069.854832559824 266.95034945604965
104 nan nan
105 3626.776616051793 164.71655925060304
106 15154.701756164432 221.86494537352155
107 10471.186041731387 206.53071031515796
108 6028.128679223359 196.06114971168952
109 3774.733752787113 165.70557444559236
110 8191.417658250779 196.2046411274493
111 37949.478241473436 275.4121125814763
112 2719.0484233237803 148.2972712167341
113 142179.44289588928 425.83037037474924
114 801080.2250671387 927.7809295062696
115 202917.81233596802 495.8759564524399
116 2574.269114047289 143.5662981858642
117 nan nan
118 5749.006279610097 172.16745251712877
119 22634.634468227625 245.8942244693445
120 34586.186525285244 272.5709636575162
121 45526.230009913445 290.25177955574765
122 134047.1568622589 421.8113433057848
123 7162.115234281868 200.7624519638328
124 nan nan
125 14745.14802262187 271.36887312289116
126 nan nan
127 17733.983851416036 232.36690248988063
128 4422.717235818505 181.9331516911229
129 9689.469529360533 204.60457397747706
130 5906.469893217087 190.68331485482906
131 4624.376375630498 167.9026190448401
132 28171.794332832098 248.6775860148917
133 7948.261560544372 255.4054973688755
134 10070.85588349658 248.3419585537166
135 3290.751277267933 164.04401274652164
136 3545.0911476593465 166.47661882338963
137 19542.87028490007 230.4053904730647
138 42779.498296022415 283.4368240230621
139 22357.888513326645 236.31939905119918
140 88150.3000767231 363.64415656149123
141 8096.862291932106 198.12908459613604
142 nan nan
143 nan nan
144 2758.1634320020676 142.55198465422157
145 13159.81939374283 213.73257955313917
146 28412.1917437315 252.26393522970764
147 13904.778363756835 216.22676481985965
148 13364.989091575146 213.98920165652785
149 4171.908294603229 175.75249185328542
150 10948.046310693026 219.39431943676902
151 24084.29044368863 241.82573557441813
152 57450.44212299585 306.07926338190913
153 3383.8520368635654 153.71640300102882
154 92019.76069259644 361.0119363391206
155 nan nan
156 nan nan
157 16825.618556201458 233.06520199711926
158 nan nan
159 10677.434018850327 208.96208805299884
160 24730.787922888994 245.89641533248152
161 4230.86443503201 170.3728020484973
