STARNR FLUX FLUXERR
1 125440.36569595337 376.0686720065343
2 22878.898816108704 193.69951904268675
3 16300.574213981628 181.16736646983225
4 17162.188217163086 182.65941124914232
5 2246.8850107192993 112.30526212488861
6 2340.5576171875 114.80646732867763
7 8652.15463066101 150.53512495397766
8 31761.519624710083 219.48239725562988
9 12321.786894798279 174.95265908914698
10 9273.256267547607 161.10184930962978
11 26129.18775844574 203.93103101257316
12 1757.1453142166138 103.18406977459759
13 338443.8590621948 595.9538867443792
14 3382.8259019851685 122.58021278135081
15 14595.860849380493 171.46260552844896
16 14369.26857662201 167.8424074598337
17 1737.4427909851074 102.16111081456687
18 7304.31148147583 147.51813491287717
19 35816.98624038696 226.2056590767885
20 41916.53268432617 238.32265588633368
21 25230.069288253784 202.4161385280252
22 83741.0728225708 318.496610782143
23 115093.75047683716 363.50615245119724
24 12657.928497314453 191.65753483897515
25 2226.8069038391113 112.92203617255993
26 7196.738638877869 149.42264836952984
27 nan nan
28 8109.355213165283 154.32476291931818
29 2818.5848140716553 120.95584442034405
30 29852.412658691406 216.60679623058647
31 27773.551909446716 211.2740756970564
32 2299.4839296340942 117.84485223700264
33 10348.918545722961 164.7055927334571
34 29876.12453365326 215.0063641160712
35 nan nan
36 nan nan
37 332462.15648651123 590.7012140677784
38 3008815.3020629883 1740.0437932784496
39 2988.311571121216 127.96765000612304
40 4654.530019760132 127.39306467603042
41 9962.994179725647 154.63619702935551
42 2243.9503784179688 117.84117008319778
43 nan nan
44 3328.459306716919 130.75022217128105
45 131344.9056739807 384.09087791545346
46 4731.91202545166 129.0292413970494
47 18557.188639640808 182.7562043354028
48 1765.1765575408936 111.0715762472507
49 54131.50295829773 267.91254170882485
50 47594.076026916504 252.97149235238575
51 25207.491481781006 201.21539287725855
52 1494775.3754882812 1230.2361538097573
53 6500.01787853241 138.47184325361584
54 43395.01202392578 246.7936192755735
55 48920.160729408264 254.485494923512
56 2105.5666303634644 114.8702543687665
57 1168856.1111450195 1088.9746387145237
58 8685.684209823608 151.63457592745533
59 92688.55374145508 330.4612247153125
60 nan nan
61 52909.12581253052 263.26290373590325
62 nan nan
63 81860.29965019226 313.9644710096932
64 7340.751845359802 143.11161047260626
65 125052.66823768616 376.2298103669355
66 18409.450225830078 183.2427351944024
67 135660.08554267883 390.56634310575765
68 31791.730925559998 221.78732761474612
69 4507.772702217102 135.43104873734518
70 11998.989166259766 167.53697659596375
71 nan nan
72 25358.242708206177 204.84016957474705
73 6407.909386634827 151.1220333795781
74 8638.251233100891 155.60450347374993
75 64513.70901489258 283.54908889895887
76 63535.01244544983 282.99030649952107
77 727264.259262085 863.9338152225325
78 102721.83526802063 346.8781052349044
79 1764.0748414993286 106.59242804654518
80 2319.11079120636 119.11138466745092
81 39404.710008621216 234.74771625679506
82 4039.184151649475 134.50102446212023
83 5645.891234397888 146.308865612441
84 13527.652020454407 193.03488272851672
85 152040.61805343628 411.5703392585642
86 20067.018295288086 188.38735374640916
87 3096.360315322876 127.94641210453055
88 nan nan
89 566507.098739624 763.8728781789114
90 9812.528994560242 154.82044834990114
91 3397.161509513855 120.41484563873931
92 9524.724384307861 160.927874527273
93 3312.7771072387695 131.557558132694
94 nan nan
95 23315.4702167511 194.89922552644822
96 8778.676372528076 154.6531683413804
97 3438.864315032959 133.72433298129673
98 3233.5507526397705 120.75653345980903
99 9671.272081375122 160.32398073011305
100 nan nan
101 15918.638263702393 177.87430060350357
102 7168.015630722046 148.16725886040265
103 21387.226959228516 193.47449619076292
104 nan nan
105 3178.555411338806 121.53881150114493
106 16910.52764606476 182.60508365636602
107 2960.077543258667 122.20072809992024
108 6259.364433288574 143.62662205722208
109 4457.808575630188 132.44796422111727
110 nan nan
111 43514.663502693176 244.1331146657323
112 2584.4935607910156 123.44048909491546
113 36331.90526199341 228.82659318540826
114 1000660.018951416 1008.8205164657085
115 151703.0494003296 410.19621546360474
116 3121.381377220154 125.83244801561437
117 3231.952847480774 129.68060303514304
118 2121.5653371810913 111.86132355532921
119 27636.161576271057 207.9820818244107
120 37374.06258010864 231.98124730844776
121 47941.90439605713 255.19567690568846
122 129305.42003250122 381.0090592376123
123 7261.681267738342 141.07976559166596
124 2258.13627910614 116.79343834761588
125 2899.768123626709 128.7915338132764
126 2739.9716053009033 123.23407532607273
127 7376.465627670288 152.6541485019998
128 4056.651704788208 133.52057314878292
129 3882.298168182373 126.05340986712592
130 7683.328531265259 153.8923622580957
131 4412.266067504883 140.18305668993872
132 30794.57172203064 217.69652972138618
133 nan nan
134 5247.028429985046 171.40857603012756
135 1838.7087707519531 109.10861803207678
136 nan nan
137 19248.50443649292 189.33971150270804
138 31593.090801239014 219.32532262618597
139 6502.669108390808 146.22662645369036
140 99785.4331741333 341.20590721016583
141 4088.232674598694 129.23311836776455
142 nan nan
143 2291.43758392334 119.44684313965377
144 1846.9588251113892 109.56532974201205
145 10009.941843986511 158.63888146374032
146 29505.887362480164 212.98127933849804
147 5567.243916511536 141.25543703400837
148 12174.346395492554 166.63635588380433
149 nan nan
150 6645.720374107361 152.31076311788985
151 22343.32990169525 200.15210269201805
152 33841.26685810089 222.9205566846412
153 3732.9790468215942 127.59597830936953
154 71856.86981582642 297.97051411883143
155 nan nan
156 1866.6339750289917 107.46852094487757
157 19067.13397502899 187.16371658369025
158 nan nan
159 10124.972409248352 161.23985717574058
160 20863.602800369263 190.99616538187954
161 4765.295838356018 133.9278208358803
