STARNR FLUX FLUXERR
1 350797.74141693115 637.2944031454517
2 26680.995787739754 252.2310941509143
3 23698.5119875893 243.49456987847333
4 15963.310682356358 215.02371542788282
5 nan nan
6 4091.9189946055412 167.8489826461328
7 9379.802266180515 217.09166627243295
8 34968.330090880394 267.905368324252
9 12147.609794855118 225.75130045739078
10 12032.664393480867 221.6166238078679
11 26779.323591589928 252.5913007891899
12 nan nan
13 310943.905418396 602.061954744754
14 8518.987297356129 201.27495421187695
15 14014.778052426875 225.02350961568604
16 14136.465280413628 216.81318129132518
17 3427.857727766037 169.39275097610272
18 7039.525420174003 200.11849513254944
19 53296.01106633246 298.6790443847131
20 49244.076082870364 297.07335234822904
21 26265.53735870123 252.29188415198766
22 81523.72814416885 353.8482340907823
23 129739.53212928772 417.2763353816989
24 26378.115837398916 278.32280758201784
25 2340.5700324475765 150.3552859250889
26 7050.917610958219 198.40517791636245
27 nan nan
28 12618.982232272625 223.08558911092783
29 3126.7013389468193 168.0781286313563
30 33342.93762957305 266.34917443263697
31 27114.723881691694 251.65318362600058
32 2635.4888774454594 154.13810378505423
33 12446.544730640948 220.10440613540595
34 31511.900667577982 258.1922208658685
35 2324.9329791739583 149.25810518732752
36 nan nan
37 311533.7347717285 597.4891903717455
38 3295979.4763793945 2047.0112578395067
39 3045.657018274069 167.5653489812235
40 4039.6856203377247 173.70031682206832
41 12758.575158677995 219.02182991930547
42 5725.121328398585 199.4122784338044
43 3189.468644583598 170.98315578731223
44 3718.6881380081177 167.74435929253445
45 163645.82571792603 451.4631289342568
46 4858.986202418804 197.95342165308747
47 18799.170184969902 224.54968466370278
48 4235.883682217449 174.96010945850884
49 66878.31512784958 330.5354303710736
50 45251.16033733077 288.32687538573674
51 23639.205082073808 248.1766179815668
52 1654378.166015625 1388.2158115160848
53 6654.790743410587 193.78311409781875
54 48433.28249683231 310.57303943434357
55 50308.97649407387 297.9387616466315
56 5087.926406852901 190.54194928160874
57 1635192.5377807617 1374.7519518360934
58 8898.86893287301 198.97785515949275
59 134759.9186038971 420.1062986007511
60 nan nan
61 58747.38338303566 310.831088202365
62 2391.005226392299 147.98627253610672
63 82201.83034133911 349.6666725917509
64 7228.542422018945 200.64276101471347
65 115280.70086669922 393.21971977045786
66 17972.180784344673 221.58855216412988
67 133625.17082977295 419.576906213463
68 40211.54539960623 278.8858728550534
69 5510.275588065386 197.22060257415276
70 11912.04282438755 208.27140132115204
71 nan nan
72 23933.3710449934 244.6450510515762
73 5758.5211956985295 193.68917518031628
74 8276.5698826015 196.30030844650094
75 69048.1751024723 327.5980769174325
76 73268.5111591816 336.4488073805478
77 642251.44190979 849.7339740890624
78 93514.84624290466 366.0746212750548
79 nan nan
80 nan nan
81 41845.09909117222 280.6034621641644
82 4478.644037693739 180.5597668550175
83 4597.767005495727 177.6902972902534
84 20654.294367082417 276.5865518540334
85 176763.7481956482 469.2079360960684
86 30051.666104584932 251.26184655344565
87 2457.989840209484 155.43340575589897
88 nan nan
89 297850.6508102417 589.235494144586
90 10769.826566904783 209.30289475233968
91 6901.192507863045 203.4886180122182
92 8688.491983396467 204.04035629070847
93 6167.575533270836 193.96964915285193
94 nan nan
95 22104.359431430697 237.65775917271273
96 9010.295881111175 215.23781342960174
97 8568.655407711864 208.39721041403027
98 5442.0127193927765 180.16168080834908
99 9601.509275197983 210.1372352863923
100 nan nan
101 15413.293949902058 232.55406846609208
102 6814.865144297481 195.9247341444795
103 30579.949535369873 264.16128329819645
104 nan nan
105 3887.086984321475 172.04082891559446
106 15845.830452173948 228.26487290726345
107 7033.453866243362 202.26672690199322
108 6313.654091160744 202.35570548657319
109 4262.407077550888 181.9025254857012
110 3121.332912504673 170.01906577513824
111 39844.879464030266 277.80079520148104
112 2712.9107504487038 163.74272002133515
113 84914.8639702797 354.86909003205767
114 875954.1836090088 980.5366264633777
115 184125.69572925568 478.619858609289
116 2769.0943691134453 159.2421762889107
117 4094.065477960743 185.90270769056747
118 4476.735153153539 190.363037054111
119 24652.40720872581 248.59495980515644
120 35239.51897537708 268.77034074323086
121 46970.86024546623 290.39154722874474
122 135144.5933380127 422.31382195961766
123 7250.473203320056 202.0642867948832
124 nan nan
125 5216.406171266921 199.99098368348385
126 3146.5175953283906 153.12663438820047
127 13406.044255435467 221.73992239879766
128 4242.505687236786 172.53796840162786
129 7942.279611289501 196.77263312444776
130 6412.669099986553 191.71342961049334
131 4954.65132291615 186.5611182489137
132 29762.00220128894 264.5741597793504
133 5510.724836635403 230.0352113390699
134 7820.337747886777 258.97627355824176
135 2886.5530673265457 155.49098056749722
136 nan nan
137 19734.251131661236 238.33256728398203
138 39196.7935423851 279.2587582982917
139 14276.68707369268 217.18582610219383
140 92611.0759935379 368.65270304204347
141 7112.329601675272 200.65402926238116
142 nan nan
143 2285.3537487983704 146.17186033329364
144 2631.460699558258 148.42428405393719
145 12785.8711117208 229.22875435494586
146 28999.4101126194 259.6826573917651
147 9911.632038533688 203.96153693276003
148 13027.901353538036 210.27147692780258
149 2935.265321031213 151.95756048716032
150 9652.0469422061 208.52189594442316
151 24105.906277565286 249.30884009768786
152 50453.392228245735 292.6877179695864
153 3431.5928726643324 161.39950434574376
154 86965.46862125397 359.04864323291554
155 nan nan
156 nan nan
157 17412.199772655964 229.33857854492948
158 nan nan
159 10643.434830349404 220.88029445138085
160 24585.326327443123 245.09224188303065
161 4960.712011873722 178.9670187118875
