STARNR FLUX FLUXERR
1 133857.69587373734 413.0095624393966
2 16971.79653908685 227.33473348139765
3 11357.891153901815 194.6399305591075
4 12084.976423203945 208.70326173844555
5 nan nan
6 nan nan
7 6413.625416858122 189.54847323789667
8 23243.912841182202 241.94290814949093
9 nan nan
10 6168.187080919743 187.6422244100759
11 18256.219744233415 225.0057452930624
12 nan nan
13 248414.70929050446 539.7903781291973
14 nan nan
15 10586.714926430956 204.77641267621033
16 10633.58080672659 205.42150198279555
17 nan nan
18 4778.328613176942 178.81352186127688
19 26252.463010858744 248.06122591667503
20 30314.74167908728 250.48848273779663
21 18352.292875209823 227.1325279168189
22 63144.95494066179 325.4198238934391
23 82199.52812378109 342.0494502495445
24 8959.078241320327 216.16570530983773
25 nan nan
26 nan nan
27 nan nan
28 5367.819311900064 167.79817808614837
29 nan nan
30 21287.650637343526 229.89645045868411
31 19321.32575713098 223.86411669170425
32 nan nan
33 6490.454124581069 176.09241597331177
34 21588.17530983407 235.30099262201648
35 nan nan
36 nan nan
37 243401.2773246765 527.5168961842717
38 2163851.8613739014 1511.7621537898572
39 nan nan
40 2752.5133318305016 143.92785588370234
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 95175.4832961522 359.5912096406728
46 3244.5688503361307 147.98459604363805
47 12772.94589957036 210.27503575102588
48 nan nan
49 38831.45582418144 272.1717749274136
50 34242.027081400156 259.19483542565854
51 18349.459395628422 228.56995518005147
52 1074766.595664978 1063.0849713790851
53 4792.636574581265 171.66939351159874
54 31331.76743544638 264.1752445581177
55 34397.05801754631 261.486759215268
56 nan nan
57 856207.8772125244 956.2364981542075
58 6306.413578510284 183.890042683547
59 66878.81126703322 313.34220231943624
60 nan nan
61 38227.93283709884 273.654251521725
62 nan nan
63 59392.39880412072 304.0889794357
64 5310.645207935944 171.2819306391914
65 89910.55689918995 346.5304757459689
66 13792.749937325716 216.3355958738974
67 99066.40363273025 363.1341104700709
68 22477.054866280174 228.11677764706303
69 3567.4430443942547 152.1381493232128
70 8418.107856940478 187.6391802975249
71 nan nan
72 18127.56294028461 234.30083037036735
73 4174.754667785019 159.17824378658946
74 nan nan
75 47279.457442160696 287.44191413902433
76 45757.112075939775 275.24804474069464
77 527982.5690078735 764.7808268414213
78 72639.20405605435 320.8643009436484
79 nan nan
80 nan nan
81 29126.315793670714 253.22335561541726
82 2221.0736949183047 129.10738853155345
83 3769.2352307513356 163.16511672585568
84 nan nan
85 108867.44037687778 376.1958092479925
86 14763.679369360209 213.05504710824647
87 nan nan
88 nan nan
89 414070.4672527313 678.8274600065796
90 6846.592918373644 175.53513676742818
91 nan nan
92 6582.0851351208985 172.83732242940658
93 nan nan
94 nan nan
95 16899.66625948809 218.2885872112217
96 nan nan
97 nan nan
98 nan nan
99 6701.950156746432 194.99644397525404
100 nan nan
101 11962.407533178106 218.726172443212
102 4522.04174914211 177.30316643122336
103 15180.533696850762 216.10432141884826
104 nan nan
105 nan nan
106 11856.281007684767 201.18573094917772
107 nan nan
108 4153.546420168132 163.85073161888744
109 2525.137665262446 138.9284982446428
110 nan nan
111 32432.738261115795 266.7667700332326
112 nan nan
113 26024.508120514452 244.96709037381112
114 nan nan
115 108620.88810173143 380.0890229400174
116 nan nan
117 nan nan
118 nan nan
119 20270.04283931479 227.72704598151284
120 27049.65696903318 245.5684378069424
121 34135.00661877915 254.14936915170566
122 94569.14292455465 363.3077318241863
123 5204.236481249332 182.71319990241292
124 nan nan
125 nan nan
126 nan nan
127 4716.582805391401 172.32756433232305
128 nan nan
129 nan nan
130 4994.4493109583855 177.6307236932462
131 2977.9069274743088 141.5355366811308
132 22082.751978565007 236.53308968389894
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13252.979258503765 200.90161760703373
138 22830.24159860611 230.25773460990789
139 nan nan
140 73183.10998742282 331.1238845109421
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6724.572585614165 178.92260712189065
146 21148.77721377462 232.81494958600152
147 3747.2967802081257 163.06620674993786
148 8731.10719037056 192.32707733853232
149 nan nan
150 4430.005936708301 175.0461430996133
151 15652.213260624558 211.1607774647417
152 25187.796941190958 240.17668867235264
153 nan nan
154 50891.49247506261 285.98545637699004
155 nan nan
156 nan nan
157 14272.423391984776 222.9059577618032
158 nan nan
159 7382.763565709814 193.93981147394246
160 15336.19461661391 214.64903165615277
161 2794.129965690896 138.6835869558997
