STARNR FLUX FLUXERR
1 403625.7223434448 661.9638201343561
2 29576.98821258545 240.57863796908092
3 29735.402030944824 245.5771381678483
4 17441.192092895508 208.99378103832495
5 nan nan
6 6503.23849105835 175.34350281342572
7 9746.62236404419 192.061687414385
8 40032.20178985596 267.1998433506672
9 14176.994758605957 229.7397090528985
10 14289.970531463623 203.7094918078495
11 29650.835327148438 245.82493771284857
12 nan nan
13 319988.17975616455 594.8767179210631
14 15046.706077575684 202.22352502261154
15 14867.27770614624 202.4652643623479
16 14610.117618560791 197.6147418897644
17 nan nan
18 7309.035751342773 187.8276178708397
19 65731.75230407715 309.31045937920055
20 53846.879150390625 290.0033350127934
21 27173.28350830078 231.42954330509383
22 84657.32204437256 352.7722575994483
23 138957.8267288208 417.4161347177479
24 43469.28293991089 293.9723972934932
25 nan nan
26 7499.189849853516 186.30689954610227
27 nan nan
28 14631.634468078613 205.09475245093464
29 nan nan
30 36862.36794281006 262.03374910294536
31 29007.18991470337 246.25986103897554
32 nan nan
33 13944.144496917725 218.0134013545177
34 34579.89846038818 254.06983447309238
35 nan nan
36 nan nan
37 324341.98708343506 598.3046484160759
38 3542274.160217285 1892.721067099375
39 nan nan
40 nan nan
41 15406.92618560791 212.62045367548012
42 10548.389266967773 187.59149616952158
43 nan nan
44 nan nan
45 196957.90547943115 478.32402012140017
46 nan nan
47 20220.881031036377 222.10459051356247
48 nan nan
49 77264.6046295166 335.85159550717026
50 47647.08573913574 282.808058763902
51 25091.5450592041 236.5279644649613
52 1774119.2231750488 1346.9061523913274
53 7168.497772216797 177.07400116628665
54 51791.471630096436 294.7263775419814
55 53536.858238220215 288.939024488622
56 8639.344902038574 178.4402060068049
57 1967857.9401550293 1415.6653078517465
58 9426.03402709961 183.85743688626977
59 159398.3675918579 439.9388302158211
60 nan nan
61 68189.02647399902 318.698924872623
62 nan nan
63 87028.00714111328 348.25435765505136
64 7903.837951660156 185.93519812946226
65 117256.07140350342 386.4300655246455
66 19279.515968322754 213.34144483086152
67 141442.61866760254 419.7032890207311
68 47147.03325653076 281.72472706239137
69 nan nan
70 12702.438228607178 198.44825689040908
71 nan nan
72 25774.115234375 235.1908804766873
73 nan nan
74 8919.765327453613 186.83818570362945
75 75407.27372741699 328.81346071353454
76 84251.466796875 346.3912132540733
77 662930.8998336792 856.5054474149105
78 96347.10871124268 359.5483374217562
79 nan nan
80 nan nan
81 45032.18356323242 274.0673553767452
82 nan nan
83 nan nan
84 26484.61212158203 282.98282997156525
85 201996.52812957764 486.96877052391784
86 37778.67823791504 259.40473466786034
87 nan nan
88 nan nan
89 227540.84229278564 508.6128916298765
90 12383.681686401367 204.5765453240633
91 9792.925060272217 192.41909155867214
92 9934.679557800293 202.40145655850503
93 8998.549877166748 185.95458191952474
94 nan nan
95 22930.03155517578 226.01889318640926
96 9380.863689422607 192.28936503456322
97 23450.734855651855 228.62073917913156
98 7266.754940032959 172.2138927247512
99 9397.209003448486 189.97771935578007
100 nan nan
101 14925.333152770996 211.41089345677622
102 6846.45291519165 170.1726338495097
103 36836.05227661133 261.08036088839344
104 nan nan
105 nan nan
106 16241.049995422363 213.89117507813677
107 11652.101093292236 205.27314410362
108 nan nan
109 nan nan
110 8909.433082580566 201.26810113286797
111 41092.41005706787 269.1852847845804
112 nan nan
113 155615.9354248047 434.8805221465782
114 867271.5797119141 949.8587108550188
115 220775.5616531372 504.4233858366948
116 nan nan
117 nan nan
118 nan nan
119 23933.57745361328 223.56200438101382
120 37001.03575134277 259.1845527519993
121 49547.30334472656 288.7384906671378
122 144973.1043624878 422.3653110319724
123 7000.989463806152 171.1208870548835
124 nan nan
125 nan nan
126 nan nan
127 18996.47134399414 214.49062760869114
128 nan nan
129 10630.80298614502 186.70859277910515
130 6418.908294677734 176.49921687225287
131 nan nan
132 30851.401695251465 249.36408929117107
133 nan nan
134 10905.316577911377 243.9295851302811
135 nan nan
136 nan nan
137 21042.60294342041 227.5672167231832
138 46231.61823272705 278.83323472274554
139 24715.005981445312 239.40925325183767
140 95548.78810882568 359.95010381994643
141 9244.613864898682 198.0355219332827
142 nan nan
143 nan nan
144 nan nan
145 14406.274829864502 208.94538014186722
146 31110.617431640625 242.399763552862
147 15342.85432434082 209.65411906254687
148 14978.488708496094 204.9483802189769
149 nan nan
150 11394.51033782959 199.28804604396248
151 26149.272369384766 239.82036230318712
152 62878.89591217041 303.9900687502862
153 nan nan
154 100306.0376739502 367.3523941379474
155 nan nan
156 nan nan
157 17988.754692077637 212.51441804329826
158 nan nan
159 12304.757678985596 207.06956453762174
160 26623.43044281006 233.66997626224145
161 nan nan
