STARNR FLUX FLUXERR
1 401519.00774383545 706.9046942803918
2 28629.24248573184 328.6747662808115
3 26827.418198794127 317.1883713523284
4 16434.28447318077 310.08542829251985
5 nan nan
6 6276.93610996753 264.04652907971155
7 8887.194349974394 277.45568823786414
8 38473.6415669471 352.07290297608785
9 12074.949642062187 309.4277485216473
10 14491.66104682535 317.86306007033187
11 27689.074511051178 331.84939261457464
12 nan nan
13 302798.68898391724 630.74669366636
14 14059.138572360855 300.8876899734169
15 13234.748524099588 272.464448958107
16 14453.803802728653 297.10135804042176
17 3883.8494716882706 220.74429372667967
18 6536.342879511416 264.27848819707305
19 62610.328553169966 393.745849509995
20 50653.57248067856 363.92645233277494
21 25971.27361371368 323.81882398622577
22 79848.43207019567 441.23366319709794
23 130051.33608055115 465.9468205768904
24 41259.777230232954 386.8855386854687
25 nan nan
26 7128.653050597757 277.17011201804166
27 nan nan
28 13822.511235428043 295.0135795959164
29 3927.393547952175 213.52102779136774
30 34371.510615855455 343.18900770176805
31 26745.120959073305 326.84338380052867
32 nan nan
33 12288.737732112408 281.8214085284006
34 32820.46690452099 342.74289224657434
35 nan nan
36 nan nan
37 308287.4240684509 638.2361583531175
38 3354165.257873535 1909.1898486462335
39 nan nan
40 5088.939912348986 241.2221886925557
41 14369.17299580574 295.84975512276696
42 10412.339072689414 294.5244335148713
43 3814.4187504649162 209.90239023825902
44 4468.846315562725 226.89074975194129
45 185965.21913528442 532.1696723035135
46 3869.7595460787416 221.63437938690987
47 18582.80611100793 306.48182577044906
48 6593.6432774960995 269.5919943438726
49 72230.83278381452 409.2490012891325
50 44213.99909761548 362.16927064140026
51 23725.924345582724 324.9376345848983
52 1676860.7887573242 1350.3997916054225
53 6713.588687822223 258.5331227315301
54 49970.31048756838 386.1043111161801
55 50469.45091825724 355.9625860549089
56 8420.012120842934 267.9770745677631
57 1867734.123199463 1420.37761820866
58 8907.557993929833 275.73064165824513
59 152371.7691552639 497.37453822488146
60 nan nan
61 63706.28915308416 399.16991349866197
62 nan nan
63 81792.87251910567 414.9153636618986
64 6774.3764639385045 276.7304522357091
65 112623.26581120491 456.2229375468714
66 17462.80611552298 288.75275433700546
67 133117.51642131805 477.10238847328577
68 45055.190167456865 354.6734781782349
69 5856.39742654562 267.63457279821824
70 11747.549395874143 290.0156059012338
71 5548.570219159126 254.64461409204
72 25206.24628959596 335.81694030382016
73 5363.577300041914 249.46533794093395
74 8275.239525422454 279.14979005122774
75 71079.79004796222 405.94196047545785
76 79529.16947734356 412.4994455414716
77 633081.5355892181 903.4545717624796
78 92787.36294579506 426.15335589345983
79 nan nan
80 nan nan
81 43149.27969875932 357.52785608564443
82 4910.52665323019 248.08120308720552
83 4116.028730034828 235.861302950985
84 24893.165594413877 388.6123808894493
85 191909.56785202026 538.0279488943896
86 34859.250754378736 339.4492141424599
87 nan nan
88 nan nan
89 217383.05750274658 555.9429209933228
90 11330.509030729532 282.14973700249334
91 9319.46153357625 280.61153904632516
92 9386.682745348662 296.0656072233274
93 8221.665836676955 267.621709725877
94 nan nan
95 21426.81727884896 310.73857993074023
96 nan nan
97 22168.376782477833 317.46815237279486
98 7299.04394903779 265.17380141804375
99 8984.11726542376 276.7764829733545
100 nan nan
101 14091.609694905579 314.3421090425748
102 5992.445135951042 238.3672650847109
103 35811.009492218494 354.27330372251976
104 nan nan
105 4026.3930201530457 227.75714689696673
106 15450.255707891658 300.4941158892833
107 11260.4290099293 299.14961005620137
108 5762.014010369778 252.87402458210215
109 3811.457698047161 225.0941656792809
110 7718.175544939935 280.6134772502952
111 39543.53627580404 355.0936047574617
112 nan nan
113 148531.17861270905 489.22796553171486
114 825969.2576141357 971.4322684369943
115 207512.7467288971 547.175163076811
116 nan nan
117 3159.8708857893944 198.26387342902407
118 6365.145000368357 256.43649291050644
119 23099.889072567225 312.6541201982682
120 35156.246069431305 350.82843289127976
121 46995.21560001373 368.357073950594
122 138038.45712280273 480.1640556676693
123 7406.935239464045 273.2126821878003
124 nan nan
125 14157.270286209881 360.0719340193804
126 nan nan
127 17889.94439148903 311.093097796827
128 4325.8861092329025 225.2582976477885
129 10185.527578890324 283.294300463403
130 6091.456832071766 259.2346561787434
131 4718.810910016298 243.45084845363132
132 29136.04651772976 336.804218144404
133 7072.727477662265 296.5726824701642
134 9807.269184753299 354.03387461512773
135 3181.332751136273 204.51041189983323
136 nan nan
137 20507.529046764597 317.3259354805612
138 44118.24471967667 371.0178577412945
139 22651.983739987016 319.40561204732177
140 90399.91897153854 429.4916430760533
141 8566.509094126523 275.3035807140094
142 nan nan
143 nan nan
144 nan nan
145 13980.277942091227 300.4304731169029
146 29682.18563401699 334.6824884005618
147 14370.042230915278 324.174303429353
148 13201.840192906559 277.3868601508121
149 4161.988934401423 215.95583739749821
150 10509.098638907075 277.1190259785967
151 24576.249832451344 324.47911472440563
152 60468.022533237934 383.0225579613119
153 nan nan
154 94540.43961668015 426.8454753355752
155 nan nan
156 nan nan
157 17033.319653257728 310.2698179396707
158 nan nan
159 11109.041363984346 308.82453025078684
160 26182.476663142443 340.27943695563465
161 4380.188550531864 227.7769578541624
