STARNR FLUX FLUXERR
1 120378.0882768631 380.13487051705744
2 17875.083040326834 191.43480880494613
3 12618.84840349853 178.3354416351236
4 12955.750544033945 176.94479303343948
5 nan nan
6 7046.695613861084 91.13238579183749
7 7110.697348110378 155.12755546340017
8 24944.499721243978 212.6522509802197
9 9442.578703764826 172.11738417765136
10 6963.006003767252 154.63948548787386
11 20133.59485565126 198.93281101425845
12 nan nan
13 267522.7225151062 545.165037914064
14 2912.8497633337975 130.13352063340116
15 11317.99674929306 169.76234187792988
16 10955.484591066837 167.26851492268992
17 nan nan
18 5777.373923838139 154.27074860392975
19 27801.387845635414 216.18835345825175
20 33224.11292272806 232.839481268041
21 19221.50667727366 195.17293469565297
22 66477.20988890529 303.3548239029349
23 89426.01427972317 333.7740942326635
24 9145.240453660488 182.384780422827
25 nan nan
26 5518.88316270709 146.97370614502498
27 nan nan
28 6091.738060519099 154.46629444835358
29 1878.4450918883085 108.68119075070877
30 23611.968312636018 211.91039191629542
31 21467.385040029883 201.10517941163957
32 nan nan
33 7821.9829114079475 155.98737306110516
34 23524.678770124912 207.1390172788508
35 nan nan
36 nan nan
37 261370.41581344604 534.1080183583263
38 2330574.8108825684 1582.8908391583439
39 1948.949010387063 110.91507685606504
40 3328.7286059004255 134.263546180325
41 8195.168827839196 171.44219620489258
42 nan nan
43 nan nan
44 2525.231082163751 122.23593256856587
45 102188.68622493744 350.5188681928956
46 3933.8663753271103 142.16126740650057
47 14400.385406523943 179.02797135187336
48 nan nan
49 42075.56450276822 257.377457979831
50 36583.33969868347 235.35644195538276
51 19618.207872074097 196.87008497127718
52 1160199.3652496338 1105.5830888859796
53 5316.726424559951 153.38265683586846
54 33426.282335460186 236.20860822465016
55 36847.849133610725 236.64474570967568
56 nan nan
57 916645.8969268799 981.3485088919945
58 6375.809673517942 143.4247402125641
59 72888.99448990822 306.37739812938827
60 nan nan
61 41378.602270543575 253.90765249762893
62 nan nan
63 64164.70023831725 293.2725189226304
64 6175.302202165127 151.20698501912204
65 97986.11955618858 341.21615154368027
66 14424.741085736081 180.86521577240248
67 106552.29452514648 355.1011369012902
68 24333.986120902002 204.32841136142483
69 3643.0957565903664 139.23765632530893
70 8843.824008485302 153.02989728694706
71 nan nan
72 19699.509072229266 204.2538959873997
73 4438.1934751570225 137.1042970591904
74 6367.578753608279 151.08807104852878
75 50769.53645166755 269.8565945164281
76 49415.708813369274 263.5734971565243
77 568967.45703125 784.4669667978826
78 78941.7938504219 314.68905741695437
79 nan nan
80 nan nan
81 31302.325601056218 228.23879930604917
82 2663.7769129127264 125.28912347044118
83 4110.4598992317915 145.67061137103775
84 10016.365610927343 184.07612811738514
85 118047.64324045181 375.6415592447131
86 16154.30304312706 183.19515580598414
87 1867.7132974117994 107.65010442591385
88 nan nan
89 444755.91664886475 694.9955315425674
90 nan nan
91 2753.2334222178906 129.11459484441392
92 7046.932761505246 156.32533559831802
93 2253.7606642208993 112.9702715632749
94 nan nan
95 18014.134059011936 191.8989580139051
96 nan nan
97 2349.92305983603 111.31105637725332
98 2235.9358032448217 113.68663590801705
99 7128.883438258199 163.63643405209578
100 nan nan
101 12480.36761444807 178.44728198922175
102 5355.439144805074 153.64060945723188
103 16831.187358286 198.72505695564394
104 nan nan
105 2435.1759387459606 117.86390232502468
106 13138.771200830117 179.8160988848951
107 2139.1571987520438 115.06449627323063
108 5172.7985516265035 150.7536314341863
109 3610.8902075067163 141.72431343034782
110 nan nan
111 34175.68313232064 235.78169571396427
112 nan nan
113 28070.051760852337 223.33728930921944
114 789301.9933929443 897.3493510097215
115 117458.51392936707 373.48358215240216
116 2389.4851888269186 118.83753734783446
117 2314.482892114669 112.94749500186919
118 nan nan
119 21226.449211537838 193.1448694569291
120 28623.18686942756 218.06352053026538
121 37051.6802828908 239.28724948057106
122 101013.58784484863 350.6164659845319
123 5708.929920762777 147.45450500767382
124 nan nan
125 nan nan
126 1986.398088298738 109.82829137255769
127 5448.120972573757 144.37382699729366
128 3308.413046450354 128.61882420904792
129 nan nan
130 6009.883270859718 148.94946006684725
131 3478.2377098873258 140.1212969791761
132 23761.75518503785 212.35327308526905
133 nan nan
134 4303.989541895688 163.02480104080647
135 nan nan
136 nan nan
137 14468.768442377448 182.80640333133297
138 24784.089501876384 214.50753109388978
139 nan nan
140 78653.08364200592 316.5625274869073
141 3038.6368134766817 128.1076056456742
142 nan nan
143 nan nan
144 nan nan
145 7525.8208827748895 163.19413141329707
146 22523.44183510542 202.3618132622775
147 3813.0114163733087 140.98790591702596
148 9463.607736989856 164.78437198869614
149 nan nan
150 4935.7205506414175 139.3792606540732
151 17142.037161402404 196.14750128016766
152 26555.86920027435 211.20447216717625
153 2936.3440807908773 129.7862193540686
154 55311.308847650886 278.0933115533797
155 nan nan
156 nan nan
157 14474.450911611319 180.5223537456616
158 nan nan
159 7823.561091594398 169.4428718190964
160 15870.08836118877 177.63965528513552
161 3683.580304130912 139.65376906070279
