STARNR FLUX FLUXERR
1 442100.00297546387 715.2020265716924
2 26075.26867981255 230.0306100793682
3 25576.496055096388 230.68606574378248
4 15180.939891785383 204.9802944109549
5 nan nan
6 5132.682868167758 159.5470023901411
7 8659.421778969467 191.3284691093718
8 34843.50338512659 252.89079144094964
9 10806.237222550437 201.5633443462814
10 12386.85495364666 195.18640804809834
11 24913.2172498703 228.2753806569217
12 nan nan
13 274690.404838562 567.5768068340036
14 13223.627377152443 198.0169583581778
15 12613.552163988352 191.55857694258577
16 12813.608602017164 193.3358330839062
17 3372.70837405324 155.3456651979732
18 6174.267488323152 178.96830430532344
19 56419.80332970619 292.6253007172706
20 46765.682063400745 277.0594466282324
21 24053.62395554781 224.86692745526494
22 71817.45798131358 328.19535657537375
23 119376.57126617432 389.5143405884408
24 38300.91580861807 286.31760433754135
25 2174.0119729936123 132.22698959033684
26 6376.3236838281155 172.07136501167886
27 nan nan
28 12769.88416415453 193.17919438013354
29 3277.3615792691708 152.80575762581276
30 31540.217715203762 244.66618690478333
31 24968.39619255811 230.65767207092998
32 2714.933942578733 143.52320931983215
33 11245.474722415209 185.5601091086315
34 29096.996924430132 232.99275373070216
35 3131.3376943022013 157.03645844129687
36 nan nan
37 278483.7002182007 568.2687692492029
38 nan nan
39 3143.1416957601905 154.1979543468585
40 4479.550313800573 169.31554402501362
41 13378.256843417883 203.39414931953425
42 9112.179404050112 184.53687079232628
43 3512.132691323757 149.11578174375532
44 3528.253537848592 149.68132087202184
45 168028.8800201416 451.020131188379
46 4194.015678225085 158.51159827700332
47 17915.149043560028 220.09638259875294
48 nan nan
49 66585.20475721359 317.3560206480298
50 40864.084387779236 266.5044519507055
51 22077.989272624254 230.51538833919403
52 1519597.9977722168 1398.1314900001637
53 6386.062199532986 173.30017644715832
54 45071.11972296238 280.46023345682926
55 46345.57738083601 273.15563832105323
56 7553.604006588459 176.7455815433381
57 1688901.4760131836 1495.713357707717
58 8258.496569514275 178.09877342559977
59 137004.81345367432 414.6945205381666
60 nan nan
61 57014.61405193806 293.535682913602
62 3027.1397121846676 144.47634976626682
63 75192.20944976807 326.9032563988763
64 5949.308623101562 160.44568021432823
65 100927.43637037277 367.78934395368077
66 16740.81680459529 204.93414171729964
67 121129.16107749939 395.01792982910865
68 41357.24673581123 265.02925197449554
69 5118.825598135591 162.7378921809966
70 10801.886898094788 187.98391831381934
71 4893.313297390938 163.30892224486033
72 22576.348724484444 226.65990659319513
73 5357.423650238197 164.13491998169513
74 7401.77294635959 175.55684434656436
75 63195.68859028816 308.05942242091794
76 72501.34874248505 324.13798410439006
77 568918.238697052 830.857291058006
78 83414.36439180374 337.66130472377745
79 nan nan
80 nan nan
81 39278.349446833134 263.7398355414677
82 4759.615906499326 173.07916457265293
83 4239.765943607315 153.00826914263618
84 23634.2288588956 276.1714545114815
85 172644.9904937744 458.57977003686125
86 32012.08440029621 241.35985326037374
87 2310.3694989187643 144.70931843646488
88 nan nan
89 199112.9407119751 487.3899811376706
90 10771.61264757812 193.12112353733664
91 8546.298138099024 189.71180169733003
92 8076.585421264172 171.0904682503115
93 7908.704255286604 180.84693432593855
94 nan nan
95 20094.13902004063 214.38358635347603
96 8346.292896971107 183.08974207462882
97 20037.920614413917 214.33198141538816
98 6455.255857011303 171.7060677702056
99 8139.974717080593 177.44640263242854
100 nan nan
101 12932.663185432553 207.27553860234707
102 6117.788995787501 173.56910492442236
103 31214.001789599657 243.9789010290416
104 3230.3248339295387 158.00566788659688
105 3914.2841900885105 153.98780150217942
106 13806.205316856503 190.51951487150865
107 9561.997879434377 183.5001563089729
108 5868.750325176952 175.67060799613836
109 3667.387896850705 146.14233882946914
110 7329.037693813443 177.55490430129737
111 35257.966175198555 251.38001712475787
112 2588.981474876404 137.5938879285715
113 133323.5597038269 408.288890418219
114 748679.3165893555 940.9877212161125
115 190023.70029067993 476.0672436668519
116 2651.401341691613 142.3639445446031
117 3407.5922740995884 152.7402463755182
118 5825.338042035699 176.61728128142278
119 21329.19840004295 223.5401120300367
120 31346.45094895363 236.87783856867713
121 43047.188131570816 266.192791633827
122 125365.36663627625 398.72913767610913
123 6365.919198587537 176.55679259131276
124 1907.7850721478462 120.97863032267713
125 12878.546635940671 243.65312559368547
126 nan nan
127 15956.768496003002 204.2620089116107
128 4200.803108692169 159.54930096613316
129 9092.473614305258 177.51778887945946
130 5193.463241182268 166.17992338804305
131 4590.64769702265 166.45940245602117
132 26698.04422816634 237.18544959588056
133 7000.9006427414715 243.34312876838462
134 8977.825053751469 229.70343727924575
135 3119.199286506977 143.90177409845955
136 3441.828054599464 174.2362950543951
137 18357.67874033749 212.64581729767642
138 39768.82120978832 262.7327736416966
139 20991.979643404484 220.4183125983105
140 82619.33846855164 341.3060864088875
141 7709.165381059051 176.79699856985158
142 nan nan
143 1850.5399880111217 120.4157953109806
144 2768.8151372978464 139.54763207717704
145 12317.347710676491 194.97603692733912
146 27290.20567804575 234.57734722226266
147 12600.89669752121 194.51896729939008
148 12545.014773242176 188.23148012694054
149 3959.2300255447626 153.5037826916952
150 9908.62199674733 186.80813116719042
151 22064.650623634923 220.39493550679856
152 54610.58267092705 290.1265237448542
153 3047.1921979784966 142.7197023965102
154 85864.06618499756 341.3367840870633
155 nan nan
156 nan nan
157 15747.555637896061 209.32458998811833
158 nan nan
159 10798.792437717319 201.1775117535545
160 23385.366055846214 221.16633962201237
161 4121.8747316375375 158.25146823581608
