STARNR FLUX FLUXERR
1 337266.4208831787 612.8021906552115
2 24770.686517477036 227.31252362867625
3 22076.96202211082 218.69736144711638
4 14803.203572371043 197.52523233052167
5 nan nan
6 4207.44132822752 155.4685638150581
7 8491.767322778702 181.06922714172111
8 33487.70164078474 248.52285185651934
9 11080.73371103406 204.55787216625407
10 11560.187921598554 204.57192336492227
11 24664.070891976357 224.26015586352955
12 nan nan
13 291032.1915435791 572.2680620148622
14 7892.406681329012 179.7585011303713
15 13277.544424146414 196.80464846230657
16 13297.779784709215 193.91590875735145
17 2648.7095852047205 137.894201164232
18 6351.190485805273 176.46069265662663
19 50355.21612536907 282.4525101976751
20 46262.27540540695 272.96519156081604
21 23844.770946383476 227.79990142605786
22 75206.91951370239 325.127454068647
23 119534.24088287354 389.47318926735005
24 24013.537281930447 251.70975537133376
25 1926.2876297980547 120.92737890667391
26 6199.061529099941 165.93261412703131
27 nan nan
28 10945.314366698265 183.0876390069218
29 3345.450182452798 158.23623134503148
30 30462.110916614532 236.9488474051332
31 25244.302328139544 230.03134329811695
32 2295.3865401744843 119.76408058161093
33 10609.816195685416 188.43576015599163
34 29326.56662416458 241.8697065380365
35 2209.585959121585 136.3416584212064
36 nan nan
37 291567.232131958 573.5232122591029
38 nan nan
39 2829.8871936798096 144.1443693936925
40 3914.4172964692116 143.6142091739538
41 12408.85350266099 196.21793417435214
42 4949.261167824268 151.06904539259548
43 3037.0622180104256 155.8958439476699
44 3405.749538473785 153.78848866614115
45 153034.14652347565 430.5725587491362
46 4694.5465976297855 177.7343807091345
47 17151.884548187256 203.91243064896497
48 3985.9332938194275 154.46870505401557
49 62567.90777015686 309.287183026508
50 41626.87805634737 265.5608894369334
51 22390.597286343575 226.944946435845
52 1555165.100982666 1295.1490986068245
53 5760.544792622328 159.41925157338056
54 44743.260516405106 287.1885390967498
55 47989.329038619995 279.15509231790236
56 4754.943012237549 158.9121368728122
57 1555365.5493774414 1292.6707100322167
58 8583.657002963126 187.80536876475398
59 125364.32928085327 398.0005971626134
60 nan nan
61 55985.3483171463 294.0260624395
62 2693.6751601845026 153.56076392875815
63 76804.09735107422 327.9925658616336
64 5935.745286207646 169.9384390274373
65 107004.77347183228 374.9023184138113
66 16985.37680363655 212.44775294055756
67 126556.37942504883 405.200634914251
68 37734.784808695316 257.9745714238959
69 4973.7941245138645 172.0212321372867
70 11145.167444959283 199.62600686733643
71 4982.208265118301 165.08488116757485
72 23028.56474006176 230.66671039970439
73 5628.3018572330475 175.3070860001257
74 7422.943485617638 182.17573903565886
75 64649.5364074707 310.0281180888877
76 67533.16229963303 312.76732206363005
77 600789.6902160645 813.5101846668182
78 88043.69952392578 346.2098932387571
79 nan nan
80 nan nan
81 39301.95363855362 263.7146320945922
82 4061.639370318502 160.68539549593046
83 4424.205117106438 158.21550457929914
84 19285.138706937432 261.57652000489475
85 163908.5137939453 444.80941576288416
86 27967.884972661734 239.27394677742353
87 2539.9833329319954 146.72957753619477
88 nan nan
89 281326.2749862671 564.6794060655316
90 10203.21742194891 179.39616901810925
91 5874.427255392075 158.76124900551463
92 8404.482523977757 182.01981002812792
93 5244.173722088337 155.66568395289457
94 nan nan
95 20850.3017885983 217.2546667864203
96 8955.369757056236 194.31820985411585
97 7763.981751487125 169.8668174541369
98 5123.535454392433 173.7172799237779
99 8412.810785710812 183.76807336479317
100 nan nan
101 13882.85918316245 207.5741318978699
102 5740.24397264421 158.3975671407962
103 28375.28953372687 236.3701335016687
104 nan nan
105 3640.8446292951703 163.0632076226142
106 14687.809395253658 207.11614684002876
107 6355.459299013019 171.92581213575826
108 5450.443790733814 168.88553747454637
109 4066.4226904809475 158.07434496197115
110 2978.096470952034 154.31595679081173
111 37441.91243648529 256.88416883157487
112 2331.9599107056856 131.03787720522328
113 79423.0355052948 333.48005490806247
114 828047.9112548828 942.9083613249197
115 173555.85385894775 453.72213434244173
116 2678.1964057683945 147.89124240494473
117 3302.1522457003593 145.68658648596855
118 3660.4634811878204 141.76796284314835
119 22850.112773299217 227.7951409736843
120 33058.58138036728 244.5364952699717
121 44317.6025352478 275.70120073070154
122 126644.29628753662 398.43423043618674
123 6587.33139026165 173.0632565345085
124 2313.706230983138 152.07896324811682
125 4496.94844058156 171.10542398279784
126 3267.2555214464664 149.3641121571319
127 12151.317903444171 196.9611087886239
128 3773.4580423608422 154.74675218566534
129 7312.756448350847 193.11831418411728
130 5825.595529720187 176.6120919966374
131 4582.413822442293 150.16603369937542
132 27182.981523156166 234.63427576214596
133 4702.8920856416225 228.57397572324302
134 7303.237770855427 246.60245135126124
135 2689.210939615965 147.45949983777658
136 nan nan
137 18637.637377500534 214.56374210539283
138 36845.659906864166 259.72893869819364
139 12588.295043826103 193.21373910960082
140 87228.69835853577 351.57941517466656
141 6195.76894235611 172.30609196428003
142 nan nan
143 1962.7141511440277 124.12676816297507
144 2372.50101608783 139.80045402791484
145 11949.373043134809 201.25266285905715
146 27598.236820220947 234.90727969501273
147 9863.100903205574 190.26502127378143
148 12576.172419339418 208.15220747433938
149 2467.140640564263 141.6390261324713
150 8961.7383312881 188.34090090151045
151 22426.18745175749 231.2029875605183
152 47674.00217413902 282.9044236453202
153 3630.648434638977 164.379587273354
154 80608.00356864929 334.1735507043555
155 nan nan
156 nan nan
157 16089.178229123354 208.67513159663994
158 nan nan
159 9992.529744133353 190.3144465003982
160 22855.90020942688 229.17271972800188
161 4033.1190816760063 150.7580379032297
