STARNR FLUX FLUXERR
1 406297.5111694336 670.9898152154045
2 24131.45120641589 231.96094684100382
3 23993.383645772934 235.66421333053975
4 13800.30211429298 204.3673691564476
5 nan nan
6 4828.515201948816 163.22547653626478
7 7351.40468043834 183.49888462902223
8 32384.674706339836 254.0219899818678
9 10557.584871977568 210.57439197215638
10 11390.336720464751 195.57580017917007
11 23291.86894673109 236.89979479013155
12 nan nan
13 254971.2543373108 541.0908183728652
14 11918.90967772901 196.95804061959356
15 11585.29342494905 194.95209601411165
16 12450.286757137626 204.27607864993334
17 3587.179863648489 161.492877437027
18 5878.403620202094 185.41944026401285
19 52694.42451620102 290.25751519146246
20 43443.253227710724 273.60809307398245
21 21968.365228533745 225.6247206245024
22 66898.80120360851 322.3415868334319
23 110910.50565600395 382.5239993077385
24 36180.1566343531 290.33390190807546
25 nan nan
26 5969.362043485045 187.52996523658106
27 nan nan
28 11881.737869992852 203.98330386409094
29 3139.085317134857 160.2615397519231
30 29312.930033627898 246.3115068486791
31 23724.576907768846 238.0852604904751
32 2393.591508286074 136.61609298835668
33 10406.845016926527 196.85918253981484
34 27784.494333073497 241.68858344656704
35 2385.6943447738886 144.97262041139118
36 nan nan
37 257419.42361068726 541.3110046824129
38 2807786.822265625 1787.8827805636847
39 2747.644453562796 150.80541601194287
40 3867.9599598944187 167.8764877196606
41 12270.372005777434 208.51259840265516
42 8475.254499435425 186.5339554667011
43 3276.334414124489 153.6724722807486
44 3450.9884834438562 151.38458463532527
45 154957.56949615479 433.65319966530404
46 3204.9450280182064 151.59361074264694
47 15982.73679799959 206.97043737604614
48 5772.723151370883 190.88903405259612
49 61065.70856833458 311.5607330976181
50 37652.5751042366 259.8404234856175
51 20556.44280719757 232.58578775665086
52 1407940.6133117676 1238.8005367806306
53 5292.41359680891 162.37121918279942
54 42313.24267140031 283.6394289195657
55 43424.253483086824 273.8357611664845
56 7037.618994625285 188.78576905313827
57 1567695.0809936523 1301.5887391844167
58 8166.3627381026745 197.1641124560973
59 126448.89629650116 401.86667635115435
60 nan nan
61 53376.87900929153 293.69934089334714
62 2641.3727632910013 152.24642281174349
63 68939.25137662888 318.66592045088777
64 5731.7654443234205 173.4073820890099
65 94086.32336425781 356.6087408948939
66 16087.06318129017 214.939188248154
67 111907.36671829224 381.66965828823925
68 37684.29309403896 261.7463181026301
69 4653.134020827711 171.43784553918564
70 10425.159683585167 196.57160371157931
71 nan nan
72 21162.419083356857 234.95725403648476
73 5015.875308945775 175.85937736440053
74 6682.458797201514 178.3515835678086
75 59307.88019180298 301.5552409414126
76 66725.29763008282 316.3068724868264
77 536580.2501748502 811.9612191433913
78 76829.8487405777 329.60790156550263
79 nan nan
80 nan nan
81 36681.44253319502 261.19098799202845
82 3849.5280780121684 165.03095209361723
83 4001.3380686044693 159.7140056194303
84 20620.338341112714 260.3870175537223
85 161269.56073188782 442.7276328418115
86 30275.12718680501 246.2112158116337
87 nan nan
88 nan nan
89 180932.18906784058 462.6591679206311
90 10181.021345089655 202.6796829452429
91 7796.811017125845 178.59481357848495
92 7149.641503795981 172.8297081435011
93 7250.792770542204 179.56350543082237
94 nan nan
95 18453.25030420022 219.02625214857014
96 7294.645320232958 175.85173732147754
97 18770.778665669262 212.30096095151114
98 6121.046343849972 182.9534189943673
99 7577.923737987876 185.64305297198777
100 nan nan
101 11990.985701140016 212.96158196077374
102 5724.430985912681 176.97433617525692
103 29604.455328643322 253.79346789047204
104 nan nan
105 3336.7328779250383 155.67978374971932
106 13293.502370133996 203.00854511785738
107 9015.25008970499 189.21478427602597
108 5201.17396396026 166.9225290570063
109 3493.028975903988 156.69546579837598
110 6764.292363204062 180.93923204083828
111 32644.831317307428 255.43763013462592
112 2434.8281109984964 147.35062929762717
113 125180.32720947266 397.4215054149795
114 692779.74949646 859.4094065733103
115 175957.8026561737 459.68032838373506
116 2336.8623898923397 131.64533301925104
117 2973.576245353557 152.43061588472503
118 4960.359892636538 159.02546646296827
119 19437.5220181942 218.74334762485225
120 29952.088031888008 246.80202389448326
121 40213.53550773859 270.6048064628985
122 116265.35218429565 388.8763020026771
123 5930.2645382881165 177.07544738204604
124 nan nan
125 11950.985663801432 242.15394925747384
126 nan nan
127 15330.143639266491 209.81915463555166
128 3896.005740493536 148.56724215310388
129 8518.758289635181 189.1703260406703
130 5173.693349093199 173.8244064516237
131 4059.451473519206 169.3217451430734
132 25052.107990667224 240.5621329641974
133 6498.364058956504 246.50247141622464
134 8739.655223160982 248.11779124360268
135 2728.7453684434295 148.73746292751127
136 3182.4273065924644 165.73180843080374
137 17106.844310604036 216.0743332751606
138 36500.35551273823 260.3857774486429
139 19241.97367649898 221.98705597678492
140 75824.50941300392 333.4131501220616
141 7473.511654842645 194.22797568422297
142 nan nan
143 nan nan
144 2253.474109917879 131.9328738241368
145 11782.380958937109 205.74969999678515
146 25254.298984885216 238.31606773669185
147 11938.319831959903 205.30575361852885
148 11594.003582950681 202.46713223689042
149 3623.267415225506 167.1733876655585
150 8743.022963233292 189.26183611644598
151 21067.20796868205 229.67981422488552
152 50442.996858507395 283.6814361683938
153 3199.3904477357864 160.22752420333126
154 80227.08871126175 337.27947502761316
155 nan nan
156 nan nan
157 14546.706027388573 207.02814404730904
158 nan nan
159 9585.607596218586 202.6689078913959
160 21847.907833710313 225.64905524264216
161 4133.498723432422 161.82966875719507
