STARNR FLUX FLUXERR
1 179580.03577041626 458.63552576537245
2 25735.7088804245 230.83613222906496
3 17992.55698776245 212.92582486557106
4 18735.053528785706 213.94468646136383
5 nan nan
6 nan nan
7 9845.17762184143 191.80249057978534
8 35990.20662212372 265.3498635805828
9 14996.05216217041 233.88717830069675
10 9760.498622894287 180.9325230469032
11 28423.43200778961 238.57268452260726
12 nan nan
13 380655.72609710693 641.8493393446115
14 3686.3954849243164 149.1679719210726
15 16142.771901130676 205.00470096501476
16 16056.235932350159 208.91431613548804
17 nan nan
18 7875.815979957581 174.59745895791423
19 40447.42593765259 262.6900425310727
20 47375.866223335266 277.5370189546951
21 28704.16354751587 238.85991193469334
22 97353.83928871155 370.61544045379276
23 129466.25680160522 399.7391492314503
24 13966.675704956055 225.59994147042943
25 nan nan
26 nan nan
27 nan nan
28 9514.954778671265 190.08720303144327
29 nan nan
30 32823.11191749573 248.22681855822526
31 30641.268401145935 241.87559420096184
32 nan nan
33 11347.045570373535 185.24670691401062
34 33594.05911445618 247.78696837930843
35 nan nan
36 nan nan
37 371422.5256538391 634.9196024183174
38 3367270.785430908 1844.7071621696914
39 3168.7417306900024 145.14717531941275
40 5059.935769081116 166.18120840500293
41 11265.42095375061 196.7298238217394
42 nan nan
43 nan nan
44 nan nan
45 145983.94468307495 419.9979066433282
46 5177.281908035278 171.6189488888284
47 20487.478595733643 222.0568957149041
48 nan nan
49 60177.121685028076 300.96235417519625
50 52399.173033714294 286.0868544842909
51 28220.05473423004 244.18807427968787
52 1678908.5701446533 1308.9021450503406
53 7529.966989517212 179.72770439105233
54 48184.564472198486 282.82835097936396
55 53461.26806926727 284.854972681048
56 nan nan
57 1324107.8247833252 1164.8377341629741
58 9633.766635894775 186.90557783650468
59 104960.24138259888 367.7137132242806
60 nan nan
61 59751.286982536316 303.39220430295404
62 nan nan
63 91866.33855056763 350.16339274538325
64 8300.941175460815 181.30117633099204
65 140064.3652153015 413.9151245502161
66 20645.495281219482 221.430308243229
67 152424.5125656128 429.30825324185736
68 35823.25439834595 255.61555417989783
69 5505.440413475037 174.4812204590431
70 12960.941223144531 196.2245819056238
71 nan nan
72 28416.650329589844 238.70192220846405
73 nan nan
74 nan nan
75 73335.39892292023 322.58339695169
76 72131.92468166351 323.65796718305785
77 810407.1050262451 920.338010128324
78 112459.18907928467 374.5377523546095
79 nan nan
80 nan nan
81 44200.07849216461 270.2143097776618
82 4547.314193725586 161.31282459035717
83 6127.660549163818 174.557222061868
84 14836.37710762024 223.1444820158589
85 170112.25327301025 447.68836740050006
86 22234.496843338013 220.42439188216238
87 3064.1146097183228 135.30014081723482
88 nan nan
89 625274.4530563354 810.2033232485854
90 10900.593502998352 187.0654712648777
91 3913.142294883728 157.6517590067422
92 10811.414497375488 198.7193198078143
93 3209.4154024124146 134.40069997185128
94 nan nan
95 25983.737773895264 228.47014948818438
96 9780.99074268341 189.4115500955547
97 3638.7717247009277 148.91554055466798
98 3443.489553451538 148.19269178443122
99 10805.566837310791 195.35270215155725
100 nan nan
101 18251.353660583496 220.50037262900216
102 7586.24570274353 174.6829153151937
103 24306.37398815155 229.46639266602676
104 nan nan
105 nan nan
106 18120.58163833618 208.1290250921659
107 3076.0866298675537 139.08998012640492
108 6946.599869728088 181.28835701060274
109 4887.02391910553 165.5620964624276
110 nan nan
111 48734.18888950348 283.5728840598756
112 2624.384404182434 127.16379899524213
113 41086.51212692261 262.3384175234068
114 1124334.3210372925 1075.9181439841607
115 168764.4046344757 444.8386820936923
116 3373.882315635681 145.5034166177431
117 nan nan
118 nan nan
119 30636.84039402008 243.1481696299793
120 41677.58690357208 267.1015739683037
121 53696.82924079895 286.68601005704267
122 144674.16584777832 417.6733783650486
123 7976.019772529602 182.9788789390373
124 nan nan
125 2961.899966239929 122.93799187969563
126 nan nan
127 7922.677839279175 184.17074102782593
128 4471.947826385498 162.08737795505914
129 nan nan
130 7758.320962905884 176.68080564217195
131 5230.191559791565 166.4478806951745
132 33513.588768959045 246.28781026644384
133 nan nan
134 6036.080167770386 192.58826312571728
135 nan nan
136 nan nan
137 21062.5863571167 220.12097484021305
138 35259.94693565369 252.31925118112088
139 nan nan
140 112180.09080123901 378.07204452072824
141 4383.052440643311 160.53791627414847
142 nan nan
143 nan nan
144 nan nan
145 10859.663765907288 194.40146345443262
146 33509.780900001526 252.2424285931944
147 5897.233675003052 164.6234950153956
148 13285.188091278076 199.556811014166
149 nan nan
150 7315.696400642395 172.2091161324152
151 24968.263441085815 228.61998417494925
152 37695.47210979462 254.40086977768007
153 3860.486065864563 152.471607967236
154 79720.86210823059 329.31551497696097
155 nan nan
156 nan nan
157 20953.908583641052 217.6473790493597
158 nan nan
159 11032.200978279114 195.18708421587746
160 22656.237827301025 223.662581960311
161 5153.7503271102905 167.1650264630365
