STARNR FLUX FLUXERR
1 142363.932056427 405.247056134949
2 23708.553763389587 211.78074088675007
3 16619.287598609924 191.56767743380937
4 17691.681888580322 197.26456541717286
5 2205.890860557556 116.58966701845775
6 1974.3179807662964 104.10163205028165
7 8809.624801635742 166.23108152434128
8 33932.42582130432 243.10966119308685
9 13431.371996879578 203.1757688676535
10 8995.42341041565 164.31769946763922
11 26481.947647094727 216.49903820960688
12 nan nan
13 353836.1474494934 612.9586248576273
14 3120.6493215560913 127.26212136145125
15 15071.241909980774 191.45786319822994
16 14865.550864219666 190.37427674404725
17 nan nan
18 8014.2383279800415 165.16215174586378
19 37326.04653644562 241.4726766684444
20 43583.217948913574 252.08814626423526
21 25996.230929374695 216.28545365963055
22 89190.7633895874 342.7245630888005
23 117353.79988479614 373.1048571186357
24 12506.964796066284 200.47092602709108
25 nan nan
26 6771.771409988403 151.1275843927037
27 nan nan
28 8252.28981590271 163.0478318014983
29 2564.1907243728638 128.74712027875427
30 30623.96283531189 228.5078192193135
31 28473.845885276794 225.59655151234085
32 2091.3224687576294 109.4910523403741
33 10353.067109107971 174.89894452700787
34 31011.101600646973 225.42276681295397
35 nan nan
36 nan nan
37 345392.32413101196 605.9359962606043
38 3068785.105773926 1758.8720961625322
39 2716.37122631073 122.82442118708073
40 4786.481805801392 147.3665759628996
41 10682.314770698547 177.90107544503695
42 2343.6943130493164 115.09518686102481
43 nan nan
44 3247.6006536483765 135.24575927347496
45 134394.4026031494 394.327627092889
46 4954.862000465393 159.09726743719216
47 19198.96200275421 197.93372131537475
48 nan nan
49 55210.41913604736 279.3232921018584
50 48717.76674079895 264.2458134430519
51 26030.81084537506 216.39602707055735
52 1534118.028717041 1248.3788852694215
53 6996.524160385132 163.9493698377909
54 44932.23599433899 261.03385021769236
55 49520.80105018616 264.56652301241166
56 nan nan
57 1204849.2490997314 1107.6199267621744
58 8980.675087928772 167.7036280772416
59 96039.79849433899 345.62750705685795
60 nan nan
61 55077.02856349945 281.86738440128397
62 nan nan
63 84589.69824123383 327.7586436815902
64 8228.297591209412 173.0263532841649
65 130278.01271820068 389.29932635425655
66 19373.310375213623 197.38334080549723
67 139436.22210121155 400.76334665862896
68 32139.670050621033 233.0082685206796
69 4610.150007247925 147.90218510332227
70 12194.378684043884 174.80301862855595
71 nan nan
72 26541.830682754517 223.55319869368722
73 6622.037108421326 156.88932554939484
74 10033.948623657227 192.22965656682646
75 67458.95545864105 299.38492238080795
76 65250.78785610199 300.0542177035786
77 755151.9380187988 884.3534264618968
78 104679.81657600403 356.2550425175956
79 nan nan
80 nan nan
81 40683.73198699951 247.04584400516063
82 3660.2425804138184 143.54283147522912
83 5379.923603057861 156.43300992562558
84 12853.79018497467 196.50118165959137
85 156081.98328590393 424.439452383522
86 21150.707792282104 203.75722424390156
87 2684.1128540039062 122.80833082426668
88 nan nan
89 595090.9418334961 785.37548370565
90 10345.079118728638 178.4398855714617
91 3663.685633659363 140.9703525730337
92 9732.66137599945 168.57237034273663
93 3039.702612876892 131.33877492336512
94 nan nan
95 23834.9472284317 209.30434439424783
96 9309.350830078125 171.9960305177273
97 3131.6304235458374 134.20020990540053
98 3167.225248336792 129.6800479374867
99 9557.237572669983 173.04849417934278
100 nan nan
101 16319.252688407898 192.74495302512202
102 7534.510943412781 172.4563260062606
103 22363.441451072693 211.162885213031
104 nan nan
105 nan nan
106 16586.22890853882 189.11550036346088
107 2806.2404413223267 127.70678599645626
108 6368.06293964386 150.58206282760327
109 4627.5657567977905 148.51631760774356
110 nan nan
111 45296.291372299194 259.12364737437815
112 nan nan
113 36694.478388786316 240.4515177817858
114 1040527.4664001465 1031.0587335649443
115 153821.2488746643 418.2423212562975
116 3164.684690475464 133.55128506892322
117 nan nan
118 nan nan
119 28552.577929496765 221.8004552989583
120 38310.04477119446 241.51484397618265
121 48696.580282211304 266.2026713397023
122 132789.3201599121 391.7349047743784
123 7315.70209980011 151.64480915536907
124 2020.167381286621 110.49131022673284
125 2714.9455518722534 125.28454960022115
126 2584.0973558425903 120.15172277287799
127 7198.825658798218 155.42118600746502
128 4536.934203147888 145.8245530426223
129 nan nan
130 7743.263073921204 163.92672413682422
131 4888.428421974182 156.52903212584684
132 31917.320682525635 238.6653317977117
133 nan nan
134 5703.232404708862 185.5990626956851
135 nan nan
136 nan nan
137 19578.940364837646 201.51457090679634
138 32729.710028648376 237.48702875152114
139 nan nan
140 104249.53833198547 354.1923228107661
141 4295.511606216431 146.35043212180403
142 nan nan
143 2287.2083101272583 113.67302141483222
144 nan nan
145 10245.911697387695 182.63286375730502
146 29714.088486671448 221.97733485019327
147 5351.226131439209 157.05886060609652
148 12256.082160949707 178.34930371703877
149 nan nan
150 6585.373935699463 152.15975305673595
151 23139.37142944336 216.425316181549
152 35572.88468456268 237.5578287333269
153 3849.8308820724487 153.8950121685405
154 73380.55814552307 312.42489858062333
155 nan nan
156 nan nan
157 19828.09027671814 200.62681690950123
158 nan nan
159 9866.461400032043 175.62846060496287
160 20899.371746063232 198.68196440476507
161 4646.542294502258 142.04359532452452
