STARNR FLUX FLUXERR
1 147590.0612564087 421.30382317601806
2 29570.89271736145 236.3983959640587
3 20467.48101043701 220.94974920047528
4 21930.10901069641 224.60819057092598
5 nan nan
6 nan nan
7 11755.17716217041 204.36161839717744
8 41486.32129859924 273.0864598368136
9 15963.578384399414 231.9305582038196
10 11147.833181381226 195.89396426691164
11 33198.64733505249 250.57380531632904
12 nan nan
13 431338.1820449829 680.2494010880598
14 nan nan
15 19000.89133453369 217.40430786791876
16 18223.638193130493 208.30526653999496
17 nan nan
18 9322.196182250977 177.01205110204097
19 46736.47054672241 274.454781815425
20 53453.486389160156 287.3223186455764
21 32394.934619903564 249.3360471050793
22 111313.08699035645 392.5466597406573
23 148054.83155822754 423.19857224185716
24 15748.34460067749 246.71184607347286
25 nan nan
26 8706.086500167847 189.55578430333907
27 nan nan
28 10889.19880104065 200.7994616657047
29 nan nan
30 38103.94776344299 261.01589145732436
31 34647.42155838013 248.04223443924383
32 nan nan
33 13208.286447525024 206.29215691876186
34 38893.22132110596 261.57492599595633
35 nan nan
36 nan nan
37 425973.94036865234 676.5322783918405
38 3842094.621887207 1969.0608659580985
39 nan nan
40 nan nan
41 12921.283159255981 198.2578290473404
42 nan nan
43 nan nan
44 nan nan
45 167006.2832107544 443.64945246210084
46 nan nan
47 23692.831745147705 231.20015538154317
48 nan nan
49 70195.85721969604 320.60981777005725
50 59777.16028213501 298.26397792551836
51 32115.448513031006 245.95409540317328
52 1914484.3249206543 1395.7273402491949
53 8373.208576202393 180.91768551186266
54 54652.024269104004 290.5444920884486
55 61448.276374816895 300.8345643065004
56 nan nan
57 1503895.346496582 1239.2134755292768
58 11715.258945465088 198.0936546776791
59 119663.67166137695 387.595527214879
60 nan nan
61 68593.72693252563 317.11253378742856
62 nan nan
63 104966.08144378662 367.9944457899646
64 9843.037588119507 195.11241035975033
65 159809.46892929077 436.7007787314482
66 22687.0419921875 220.0611472376702
67 174038.9822731018 453.21159357458527
68 40362.558320999146 264.4758297670031
69 nan nan
70 15206.158199310303 198.56375720112703
71 nan nan
72 32395.407962799072 250.08920309501508
73 nan nan
74 10496.376804351807 194.66804921081663
75 83055.57289123535 336.98544157825773
76 80621.02836608887 335.2159074577636
77 927632.9633483887 981.3228804543003
78 129987.7343788147 400.6895486091745
79 nan nan
80 nan nan
81 51091.59929275513 283.2852970631648
82 nan nan
83 nan nan
84 16729.15234184265 234.36950882239228
85 193262.12259292603 472.8297814195565
86 25792.0968170166 235.97651629877672
87 nan nan
88 nan nan
89 719918.8572998047 866.4796159639195
90 13010.977228164673 198.33607628899702
91 nan nan
92 12153.69782447815 196.50483571477204
93 nan nan
94 nan nan
95 30011.94197845459 244.10715920632325
96 11566.823167800903 193.2057860453811
97 nan nan
98 nan nan
99 11826.12325668335 198.63842758779273
100 nan nan
101 20192.73528289795 224.5782766005248
102 8763.733596801758 190.264852497957
103 27657.291877746582 236.63587458348866
104 nan nan
105 nan nan
106 20698.32179069519 216.60866744363335
107 nan nan
108 7969.997047424316 181.05792468620314
109 nan nan
110 nan nan
111 56299.865421295166 296.7703176997159
112 nan nan
113 46743.00403022766 275.7681882364035
114 1289371.2755737305 1149.8140284358133
115 192167.62969207764 471.2118813556565
116 nan nan
117 nan nan
118 nan nan
119 35285.56551742554 251.708433990972
120 47369.48779678345 273.9354201596241
121 61460.72206878662 300.7648665510602
122 164170.11799621582 440.1190681610325
123 9795.308345794678 198.08633214948486
124 nan nan
125 nan nan
126 nan nan
127 9320.280630111694 191.3756205164382
128 nan nan
129 nan nan
130 9110.703498840332 183.34200900733498
131 nan nan
132 38871.46802139282 259.20149714543805
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 24243.222272872925 229.3341620156745
138 40521.97952270508 261.4691795289971
139 7854.166374206543 175.5187051048258
140 128614.3731842041 399.7491475872139
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 12043.76817893982 195.2414130595098
146 37313.941791534424 256.6375564647224
147 nan nan
148 14957.514917373657 205.08180530551851
149 nan nan
150 8494.767375946045 181.43662063327716
151 28680.542821884155 241.4370116392564
152 43950.65079689026 271.36963613472597
153 nan nan
154 90871.14266395569 346.36193328517
155 nan nan
156 nan nan
157 24219.06372642517 223.6242411191718
158 nan nan
159 12585.108154296875 198.5575858310436
160 26484.847578048706 234.8845562901707
161 nan nan
