STARNR FLUX FLUXERR
1 167414.56967163086 433.54763876256914
2 27359.5955991745 212.53938788298126
3 19123.09392261505 191.63860680333488
4 19957.12546825409 194.9835165637531
5 2602.412525177002 120.84151770574641
6 2337.3137006759644 115.60007608206598
7 10846.76691532135 170.43484952717156
8 38985.49355220795 244.83721142323049
9 15012.762400627136 199.47026098492734
10 10542.504571914673 162.17433489984634
11 30660.394658088684 223.16649502136755
12 1831.2126922607422 102.01541737368666
13 410940.7992324829 657.4200802810841
14 4218.243995666504 134.30995646571685
15 17749.59310913086 191.34461185673032
16 16673.125960350037 183.77036217213706
17 2342.2930583953857 121.04079046058095
18 8542.624855995178 151.51285434238028
19 43867.31127357483 251.19909096024884
20 51515.74203681946 266.8442188387928
21 30650.106203079224 222.7170106925078
22 104473.76151561737 365.33851268558914
23 139527.5614452362 400.9129682544879
24 14626.61854171753 201.90911828244228
25 2905.7893571853638 129.38992076102164
26 8443.46891117096 159.9762278063049
27 1919.1754598617554 109.46146538683176
28 9845.966540336609 167.51658247667032
29 3197.4217414855957 129.93376692289684
30 35797.74159908295 233.305559710639
31 32835.2975692749 227.11893676323513
32 2903.8533897399902 127.27277016155956
33 12329.012407302856 174.52204053003683
34 36432.74622917175 236.16738302821685
35 1989.0012884140015 106.47086155899417
36 nan nan
37 404193.5027542114 652.3177635987088
38 3651976.9036254883 1917.5101858094797
39 3627.468071937561 142.53302657900548
40 5270.593726158142 140.3816285169147
41 12059.56972694397 174.63324264263827
42 2623.8683710098267 123.03777970477269
43 nan nan
44 4090.170867919922 139.2241758306066
45 159330.2299976349 424.48157118839026
46 6104.871998786926 153.2892338749018
47 22291.571882247925 202.86309134552107
48 2366.2273778915405 121.12067307183169
49 65168.857197761536 294.63678169889585
50 57156.98169898987 277.64125643440514
51 30674.765327453613 227.96011676298713
52 1811996.1886291504 1354.5926819132098
53 8150.543944358826 162.0931612985517
54 52930.77537536621 273.7781141711346
55 58060.51978683472 277.16715083382945
56 2797.1386404037476 130.37638620168153
57 1429920.1195983887 1204.9995060203457
58 10488.849120140076 167.0174226067242
59 114145.04417991638 366.1016024598492
60 nan nan
61 65036.855085372925 293.8165999083678
62 nan nan
63 99285.1004371643 345.75836633805585
64 9570.624609947205 169.3835882733297
65 151566.81681632996 415.02851141000315
66 22194.88213825226 203.20106855772312
67 165289.2271194458 431.70348618729855
68 38225.512513160706 239.82269636065988
69 5652.497232437134 151.89690942539633
70 14194.025340080261 179.47374837279258
71 nan nan
72 30308.500317573547 224.0029128430213
73 7672.356475830078 157.4474432676187
74 10380.60976600647 172.53545238681315
75 78793.76659011841 315.9174155593109
76 76960.19429588318 312.4896943735275
77 878838.7664337158 950.3730502286089
78 122738.66498374939 377.8830867082487
79 2269.846128463745 115.3610979592483
80 2594.5003061294556 121.08996059469064
81 48399.30545425415 259.8416871429974
82 4846.675910949707 140.93986700738918
83 6462.82986164093 154.39584376665783
84 16272.023676872253 210.53141823844422
85 182888.2420539856 451.2846737207342
86 24183.05512905121 203.93606105791318
87 3299.5469493865967 137.63492719583974
88 nan nan
89 678101.5378875732 836.1379384405478
90 12313.407062530518 178.0318593862991
91 4423.939024925232 138.5037754659737
92 11419.688194274902 175.99382350660943
93 3605.8600664138794 128.88877891192365
94 nan nan
95 27779.922721862793 213.23044336406068
96 10674.089851379395 170.97297867663485
97 3635.7788696289062 126.89614851257
98 3568.0568647384644 133.2842405173777
99 11390.296741485596 170.41260973788948
100 nan nan
101 18886.67906665802 195.71716703615002
102 8610.81885433197 160.39381990441993
103 25899.205991744995 212.11064182978043
104 nan nan
105 3578.4648065567017 130.16203619470355
106 19737.6275100708 194.5408870702916
107 3869.5440406799316 142.30399613067198
108 7847.020831108093 164.7988121531556
109 5399.105894088745 151.77498218710323
110 nan nan
111 52261.01244163513 269.2104936410812
112 3263.604555130005 137.18745128309214
113 44646.98934555054 251.43131003653266
114 1218043.1799316406 1113.7318678487718
115 182186.67009735107 449.4667145113343
116 3671.382067680359 138.86357211142848
117 3460.51372051239 132.04083452637624
118 2333.156147956848 117.76842029114212
119 33350.814467430115 229.4454614831748
120 44624.873025894165 253.44210263363823
121 57590.32413196564 278.07149524848205
122 155614.22015571594 419.27815299458695
123 8948.52367591858 163.63833653570788
124 2819.9492330551147 131.0448898396125
125 4179.026989936829 156.4220998745465
126 nan nan
127 8776.11525440216 161.91724391853336
128 5102.24440574646 148.3013181076069
129 nan nan
130 8833.27015209198 165.38041469391428
131 5575.205315589905 144.9086370512159
132 37228.38140964508 239.6226122940651
133 3725.9869632720947 155.9323148243751
134 7008.550617218018 184.6911854229403
135 2287.479106903076 116.46266877777425
136 nan nan
137 22582.868843078613 202.0569126478763
138 39006.67715740204 242.0474566437338
139 7297.07186126709 155.02289761645017
140 120916.19330978394 376.50825281710905
141 4904.233065605164 147.54091370390537
142 nan nan
143 2697.1904878616333 126.09758803188305
144 2357.1896381378174 111.19764974498055
145 11678.723508834839 171.3723440374885
146 35258.36437034607 234.44193632382238
147 6523.647366523743 159.41456580817538
148 14203.924107551575 179.20221340311124
149 nan nan
150 8267.546733856201 161.82757130405028
151 27423.092538833618 217.7649840883123
152 41208.79724597931 246.58961195030452
153 4614.123837471008 146.63966949265398
154 86439.62957954407 326.6851858404097
155 nan nan
156 2306.226758956909 119.32780931427774
157 22963.10876941681 204.4031010245076
158 nan nan
159 11755.86574268341 175.08895470396232
160 24961.900299072266 208.05706776351073
161 5896.644118309021 149.32633880571976
