STARNR FLUX FLUXERR
1 464511.92066192627 735.0495040726848
2 28247.553442180157 257.58151809544773
3 27792.941640280187 251.59876955516853
4 15182.00667488575 212.06150346786603
5 nan nan
6 5665.6417373120785 187.7646030075374
7 8714.611274726689 198.18553951259767
8 37538.37866795063 275.0749131417946
9 12196.386263363063 223.38451479226265
10 13531.12460488081 223.28780647192306
11 27074.563774187118 255.30531974416994
12 nan nan
13 295488.3396835327 591.3329671122475
14 14032.929554607137 217.93354039797433
15 13670.868615418673 206.54208946325838
16 14163.178289920092 211.91662048427344
17 4304.29977324605 177.14505483608866
18 5930.903341718018 178.99496137464251
19 61165.35127413273 315.6109816416217
20 50293.73172724247 297.1026294778068
21 25893.360083918087 248.18782457279067
22 78282.65793776512 355.43317339997094
23 127906.30099105835 409.3068930777336
24 41002.07573614642 302.39123267023666
25 2480.347907267511 146.13010780668293
26 6238.591846391559 181.90643944899998
27 nan nan
28 13116.650738462806 199.84127070698685
29 3590.8475035130978 167.4092981524926
30 33656.862561419606 258.51255195292146
31 27053.846714138985 248.8913788169487
32 2841.732863545418 153.0277743592378
33 12461.562092483044 216.6322058851083
34 31995.983236685395 262.3072038051773
35 2455.425543099642 148.20053489887115
36 nan nan
37 300668.7462463379 594.160656405418
38 nan nan
39 3024.136297136545 161.41115552126186
40 4370.33232909441 172.544702725052
41 13893.125301361084 222.15521725081726
42 9528.525654152036 196.03398694013376
43 3751.0708465129137 174.24723294878348
44 4866.043913677335 191.8199361215532
45 181271.55574417114 474.76377145600924
46 4153.581226117909 164.71086746429285
47 18977.3943750225 239.5502082583343
48 nan nan
49 70998.5723567009 335.89401635362304
50 43387.33998517692 281.82886412100055
51 23785.514179468155 248.4746208509659
52 1635886.9766235352 1441.7234839337177
53 6337.201984301209 178.6457855538915
54 48789.21469761431 300.0838959432715
55 50142.22709608078 290.0301012925412
56 7855.420979887247 188.93384690054526
57 1816767.1094970703 1553.2252284883211
58 8444.37266241759 192.40019454708295
59 148616.98816680908 437.9262929064648
60 nan nan
61 62523.47057116032 317.9983740950951
62 3015.511507228017 158.3546448884252
63 79844.5219297409 346.3415397746304
64 6887.874335484579 196.9203526941179
65 109569.50394058228 390.3120466292278
66 17757.410195969045 225.84541246080215
67 129755.68903291225 414.319662624059
68 44145.92246648669 285.0271667649724
69 5355.434912018478 183.7608792983372
70 11862.232143610716 208.69341606718226
71 nan nan
72 24359.407342862803 246.10625017856236
73 5433.715837213211 180.93886140564845
74 8260.128077089787 197.04959748504578
75 69204.7423183918 328.7834878668953
76 77865.2172460556 346.39890460398374
77 616930.16837883 871.0060079216281
78 89449.6100435257 356.0270975922629
79 nan nan
80 nan nan
81 41488.6855327487 278.341949049341
82 4614.232679754496 175.25618847247702
83 4635.165072325617 182.7125940618451
84 25277.239009790123 296.2786302341066
85 186561.84213256836 481.15904061898783
86 35105.40252902149 266.9028834622051
87 2510.9667237997055 155.08851985194832
88 nan nan
89 212745.37530517578 508.152799094104
90 11437.896358773112 202.49080654044133
91 8866.406256891787 190.82211300487558
92 8379.29364901781 196.14192117958504
93 8451.99432528019 203.00297562997451
94 nan nan
95 21097.14566656947 230.98585471898755
96 7822.372784078121 178.15846973448882
97 21326.60016728565 229.49339178540401
98 6972.237347602844 192.95492205167955
99 8959.34146361053 203.07894086046514
100 nan nan
101 13905.633902176749 218.246768538595
102 6707.359301298857 185.8314926854597
103 33893.37766611576 264.6715170113971
104 nan nan
105 4061.394683688879 171.9718078308146
106 14653.977310538292 210.3278602738426
107 10658.739067435265 205.2625100043982
108 6291.085189789534 191.0296421716599
109 3686.795540854335 161.4852516833363
110 8286.272559624165 211.52820635350238
111 37660.35896253586 272.07696526997205
112 2803.8838495910168 149.0441293332565
113 143982.25553131104 428.44521071425737
114 806615.6795196533 972.4232815251538
115 203825.8722000122 497.37476785466947
116 2677.9791184663773 154.3832795552212
117 3435.406282916665 162.13564750866541
118 6117.260845795274 191.0700799688155
119 22878.000568524003 239.44961815909343
120 34487.49321379431 267.92334784151143
121 45839.60969173908 287.4359693791296
122 134489.42024040222 419.7769905214437
123 6661.583206862211 188.5362295046112
124 nan nan
125 13975.310778170824 261.7415126819962
126 nan nan
127 18157.909883718938 224.70767261425203
128 4537.130245313048 172.6406686178417
129 9878.385850727558 210.0630152661111
130 6053.3778706640005 187.31798286037798
131 5046.159189492464 176.85156780623254
132 29004.98352094367 256.38382762662985
133 7603.208279242332 257.4307566753085
134 9833.962365493178 250.49375718917042
135 3430.986636400223 162.49389305963854
136 3099.980944380164 163.0833043855548
137 19631.05871834606 228.03980807743451
138 42394.37090533972 282.9433861978237
139 22069.00805413723 234.157087987655
140 88488.59060698748 359.29917982025347
141 8519.15314167738 203.4792451889289
142 nan nan
143 nan nan
144 2991.326420247555 147.62054258330826
145 13550.412519663572 218.82459717875489
146 29471.638283744454 250.53295233986663
147 13710.35299475491 215.8143023413712
148 13652.835768193007 213.33442485450615
149 4131.46241299808 168.94903044138775
150 10659.284778438509 199.41977086130646
151 24419.881292939186 241.75111456755133
152 59155.61173892021 310.12484801479735
153 3266.365884622559 155.01949736498779
154 92108.03597736359 362.068847832396
155 nan nan
156 nan nan
157 16884.998318642378 220.90432463419506
158 nan nan
159 11432.834741950035 217.04550237031435
160 24926.925865501165 244.3374768886359
161 4459.071439303458 174.01111209946978
