STARNR FLUX FLUXERR
1 464771.9878845215 697.440639647059
2 31010.3975982666 223.10373543245754
3 29708.383125305176 220.1617719792981
4 17582.25115966797 187.59408125497833
5 4957.798988342285 135.01059432668362
6 5965.909400939941 141.47726025862985
7 10047.995056152344 164.34336120362178
8 40779.81800842285 242.73194596542723
9 13106.275970458984 187.2189846861923
10 14348.605880737305 174.83982760450337
11 29761.298385620117 220.82720561420842
12 nan nan
13 326548.7839355469 590.8618937588867
14 15269.65503692627 180.75495137757574
15 15070.962463378906 178.11120984688222
16 14947.079307556152 176.99839777679276
17 nan nan
18 7515.893981933594 161.474906601726
19 67309.50380706787 295.87326940200404
20 55447.60402679443 274.9154823125848
21 28607.381141662598 215.52168072816156
22 84205.6333694458 325.1105097761291
23 143284.20407867432 406.5385395469449
24 42813.23218536377 260.1108547399359
25 nan nan
26 7462.666061401367 149.790091317514
27 nan nan
28 15138.660064697266 175.63722515523153
29 nan nan
30 37067.82970428467 234.11082849825976
31 29974.803215026855 218.16334409153203
32 nan nan
33 13279.37149810791 172.33900090139045
34 34786.59313201904 235.4010792696964
35 nan nan
36 nan nan
37 330516.7861633301 594.1473838270233
38 3616000.6684570312 1908.4975879185229
39 nan nan
40 5173.483100891113 145.7060827238335
41 15524.117546081543 177.51529586864896
42 10696.971870422363 170.20151164261054
43 nan nan
44 5133.14315032959 159.45179704172037
45 197890.791847229 468.5972029937486
46 4850.135200500488 135.08221797180641
47 20973.296813964844 206.65090696891272
48 6834.6189041137695 139.96593371498653
49 77410.38464355469 313.9279253177575
50 47934.05349731445 258.3896273240607
51 26005.56240081787 220.18966496161485
52 1809718.7655029297 1354.0216165504662
53 7267.884033203125 154.01528309871887
54 54368.48356628418 283.13409786469947
55 56038.45307159424 277.44099115047266
56 9116.11042022705 159.40525041306805
57 2010834.7448120117 1426.901719748864
58 9648.420570373535 162.92787334536038
59 161336.30716705322 425.23991465509107
60 nan nan
61 69998.5237121582 299.3286713942999
62 nan nan
63 88152.48240661621 327.0527024101905
64 7337.759765625 147.08152083161772
65 118874.44241333008 375.10081463458107
66 19932.133178710938 197.18042107161526
67 144603.66805267334 412.2601223472666
68 48846.364753723145 257.5097245241183
69 5869.264808654785 148.08318058507652
70 12958.460708618164 172.92498886242927
71 5902.554313659668 148.3500227436682
72 26669.573684692383 210.56359362976372
73 6152.01033782959 143.22539874897106
74 8888.183097839355 155.42910067784737
75 75718.65761566162 307.38832756521487
76 84335.33644866943 320.1889935767093
77 667637.9275436401 839.4682618640219
78 97770.39427185059 340.7997896534087
79 nan nan
80 nan nan
81 45848.90328216553 259.7733249563679
82 5456.889991760254 145.92951298489885
83 5239.865417480469 142.97329056997413
84 27204.621795654297 254.93926182853767
85 204205.9559173584 473.29167089365166
86 38376.12760925293 242.59743793263664
87 nan nan
88 nan nan
89 235149.23542785645 508.13849156334965
90 12571.584007263184 167.39782791642696
91 9714.284759521484 165.14851529605764
92 9609.602882385254 163.38615452951746
93 9334.033576965332 170.74122308874567
94 nan nan
95 23864.755363464355 210.08463979473976
96 9824.390716552734 158.0351213460395
97 23814.721366882324 208.12250329888533
98 7837.4833984375 164.4456659810058
99 9371.293899536133 156.63531552722233
100 nan nan
101 15383.187728881836 180.06783644008956
102 7031.444404602051 145.12460030066148
103 37436.388259887695 234.33509904495565
104 nan nan
105 nan nan
106 16678.31507873535 178.0441633151061
107 11637.708099365234 167.3324209900158
108 6856.406562805176 166.17434457827872
109 4414.213043212891 139.3228934968828
110 8469.978374481201 149.39890083409105
111 41301.70304107666 249.34475871885
112 nan nan
113 158784.21210479736 424.3682027685346
114 884812.8670959473 952.6250130063106
115 224654.38125610352 496.893705825417
116 nan nan
117 nan nan
118 6672.185478210449 147.16010590931305
119 25318.449981689453 213.8627743194781
120 38141.524909973145 240.59474568198758
121 50525.64180755615 264.0336005762834
122 147824.5655517578 414.6302138084981
123 7819.548011779785 162.8593432849047
124 nan nan
125 nan nan
126 nan nan
127 18731.415382385254 198.17301202255518
128 4905.030380249023 139.85952468640744
129 10860.931854248047 176.04826720494654
130 6624.589096069336 159.4432765821928
131 5384.5822830200195 135.3464904803651
132 31219.355796813965 218.60163505899004
133 nan nan
134 10814.502479553223 210.6643264234104
135 nan nan
136 nan nan
137 21313.352729797363 194.59126995926707
138 46198.21717071533 251.85438338875284
139 24620.127128601074 205.81699694259643
140 98189.12055206299 354.8557758989457
141 8854.796485900879 151.68551130213214
142 nan nan
143 nan nan
144 nan nan
145 14844.554954528809 175.78147486964784
146 32201.100341796875 228.09707763351807
147 15113.859497070312 174.1357473765921
148 15189.291496276855 179.1381119842542
149 4729.310432434082 145.91116378984117
150 11797.713371276855 178.15615137589634
151 26080.406211853027 206.04429483566435
152 65256.394943237305 296.1433825795442
153 nan nan
154 101088.57886505127 346.86918230006626
155 nan nan
156 nan nan
157 18658.9308013916 195.75700083328857
158 nan nan
159 11759.561683654785 158.20936036130294
160 27279.806564331055 213.19742024562504
161 5063.647994995117 138.17117424312363
