STARNR FLUX FLUXERR
1 388767.751373291 638.7657756850499
2 24829.819591522217 201.94768658810165
3 24427.443683624268 206.24761856091416
4 14470.412017822266 177.33319072191819
5 nan nan
6 5153.179080963135 141.66573710117916
7 7794.407974243164 153.2971638326944
8 32975.19828414917 225.4822927149778
9 10843.153770446777 183.48734628564512
10 12009.080173492432 167.33391957477954
11 23788.543632507324 210.04542511605106
12 nan nan
13 259628.51815795898 528.012990401597
14 12879.452144622803 173.29665650379843
15 12557.761680603027 174.21130534735005
16 12893.362476348877 178.8966781734273
17 3559.997646331787 135.08896375935984
18 5875.808612823486 153.70443176849483
19 54259.44390106201 269.1899944089765
20 44708.27640914917 250.6764598955721
21 22821.684089660645 199.60101197163942
22 68536.738986969 298.2173586791656
23 113529.1736831665 365.5997129802287
24 35351.60238647461 250.7011400961468
25 2460.3496437072754 130.31011334253094
26 6094.138618469238 145.91899142473073
27 nan nan
28 12918.180797576904 176.2306202291408
29 nan nan
30 30354.56081008911 218.08996498287792
31 23965.794315338135 206.10378014116228
32 2803.523696899414 131.35988471189916
33 10580.625652313232 160.50549176289067
34 28181.76328277588 213.8833383242363
35 2716.3295974731445 135.55525178996865
36 nan nan
37 265905.6625671387 535.5859600355093
38 2888646.139038086 1706.5365102569133
39 3006.896999359131 133.5690862078695
40 4096.539348602295 132.67170098751248
41 13190.803848266602 181.72925332728514
42 8605.066371917725 158.39643585934735
43 3395.180160522461 138.77384018094654
44 4017.4883728027344 145.99239590843743
45 159759.64601898193 424.88297760968914
46 nan nan
47 16870.689655303955 187.8277953154277
48 5587.802864074707 152.1003970560463
49 62930.30778884888 292.0823837489765
50 39618.82803726196 247.56708204752383
51 20148.833179473877 195.7951414594561
52 1448503.4893188477 1212.9260014214867
53 5957.39213180542 143.94215985141543
54 43058.00036239624 256.3574045319101
55 44262.31466674805 249.49291986728562
56 7296.8108558654785 155.8661062338755
57 1604661.8434448242 1275.3129962257442
58 8211.566375732422 167.7608210431965
59 130365.13305282593 387.24867879741913
60 nan nan
61 55276.97317504883 275.7705593520354
62 2792.5932006835938 130.11036791880122
63 70918.39751815796 300.62991627184607
64 6059.752250671387 155.15830954484193
65 96928.66738891602 344.2856762364247
66 16340.13871383667 183.64621351883935
67 114664.35451507568 368.15967406618626
68 38869.814434051514 237.97221226718958
69 4805.892726898193 148.7569185330968
70 10310.516189575195 165.91956480986303
71 5213.251850128174 148.9185443169913
72 21314.930629730225 201.72568772941335
73 5234.767192840576 153.18943336539897
74 7144.264862060547 157.43226896517575
75 62124.05452346802 289.55676922560474
76 68361.26281356812 295.2896342214086
77 542712.1665649414 770.5175862913849
78 79380.31479644775 312.6727654025648
79 1887.3069953918457 111.5004381932428
80 1810.2629661560059 111.09284743144919
81 36904.016010284424 232.3906019533077
82 4059.07186126709 140.50244426298096
83 4370.58540725708 146.48755309052444
84 21545.480237960815 239.3002647446261
85 164988.11710739136 431.1775315936821
86 30653.535438537598 224.73103350934906
87 2333.6788024902344 123.39755302612153
88 1699.2723121643066 111.47580148494751
89 186447.48917388916 453.08389889698935
90 10056.606365203857 162.39889099231013
91 7875.305561065674 152.00697539034772
92 7580.776458740234 150.6010757124175
93 7518.529790878296 153.25077861942802
94 nan nan
95 19311.738121032715 191.73531521067784
96 7711.965980529785 157.2237373338956
97 18932.765911102295 188.96116709520746
98 5869.031608581543 143.09761567651884
99 7829.711925506592 154.38235685911457
100 nan nan
101 13110.003009796143 188.09457668535364
102 5458.084392547607 145.95120131810745
103 30166.782752990723 225.3227504393188
104 3207.323085784912 156.39376108647974
105 3812.0155487060547 138.53099958077482
106 13234.00407409668 177.18635740096764
107 9617.09370803833 167.7999998299527
108 5398.6891746521 149.32726377402685
109 3606.0726623535156 132.82877232575916
110 7607.2913818359375 178.21332995717876
111 33702.61500930786 228.86911199841038
112 2689.5810317993164 129.66254395613169
113 127700.09589004517 383.98944738908745
114 710718.765625 855.9608481357426
115 179986.0114212036 446.7264683806858
116 2699.1835975646973 128.51275114330446
117 3215.8880004882812 130.41081461263911
118 5663.137565612793 153.16126722933862
119 19928.90813446045 192.98741037685554
120 30287.12403488159 218.54765388522887
121 40745.39438247681 244.63494835664525
122 118789.97909545898 370.4333061082548
123 6022.216796875 147.0475431619011
124 nan nan
125 nan nan
126 3631.425712585449 139.03531969167094
127 15529.035667419434 174.11302158097658
128 4132.342128753662 142.51218605806602
129 8709.294216156006 159.17431928735635
130 5352.197246551514 143.62225570248103
131 4427.9043617248535 148.76935206599424
132 25012.6873588562 213.93418055685882
133 6888.372638702393 217.12245010697097
134 8590.751819610596 206.81927741051112
135 2968.5148429870605 118.82958196966959
136 3177.6619987487793 146.93094533744042
137 17442.636447906494 187.44070272072176
138 38054.235107421875 239.42552980012044
139 19682.536323547363 193.18337564993124
140 77770.77774429321 313.8881989700102
141 7403.997428894043 161.60560539929352
142 nan nan
143 2015.7327423095703 115.87039376231861
144 2705.0708045959473 127.66946670675416
145 12213.78014755249 177.5498582904393
146 25863.7843170166 209.25736930021202
147 12529.671588897705 181.86266343268505
148 12119.972026824951 175.63898133797605
149 3698.87113571167 138.7118248187351
150 9332.215408325195 163.89362078687304
151 25170.214015960693 245.17452362596177
152 52243.294860839844 267.36334185978933
153 3443.7902908325195 145.23691482826607
154 81645.73210144043 320.306460523284
155 nan nan
156 1818.8046798706055 113.54307726809157
157 14932.083763122559 180.48357692829705
158 nan nan
159 9650.121601104736 167.13886344432856
160 22414.461265563965 205.42685453931765
161 4058.1538314819336 148.36963837343694
