STARNR FLUX FLUXERR
1 146510.93855285645 402.617738039457
2 22782.991689682007 192.45205049678603
3 16045.342939376831 174.24281260090044
4 17123.451844215393 177.86372331164662
5 1793.5906686782837 103.21657847084462
6 2016.4263410568237 108.95911450856677
7 8767.121788024902 152.81658122535657
8 32146.732328414917 219.3484729693693
9 12083.793982505798 173.54755087497884
10 8862.727563858032 151.08848919551355
11 25710.74691581726 200.02871063150982
12 nan nan
13 340776.50773620605 597.4164270028132
14 3271.154769897461 123.0351912390664
15 14392.061011314392 170.68968038936788
16 14225.786757469177 169.21715895308984
17 1761.1812782287598 103.10248659319143
18 7197.896462440491 143.28662448067482
19 35833.1775932312 224.74316979745007
20 42288.698081970215 241.40459971434808
21 24950.326607704163 198.63690126845069
22 84747.96604919434 321.32468747211556
23 114944.80634117126 362.49904577721594
24 11585.77213382721 183.1205502851525
25 2348.806215286255 114.46163962502106
26 6674.15333366394 138.71710745845965
27 nan nan
28 8038.785677909851 153.38197175264122
29 2558.3038425445557 118.97089930948377
30 29431.942728042603 212.8736664332105
31 27812.209825515747 207.59438210752472
32 2287.558265686035 118.23054094274876
33 10209.474822044373 154.32644928944248
34 29849.983236312866 211.60084297574733
35 nan nan
36 nan nan
37 334762.0179824829 592.292175066615
38 2994176.327392578 1735.7178691190568
39 2670.5968465805054 112.69127944473176
40 4715.341089248657 140.14524929120952
41 10174.334153175354 158.16928995340024
42 2268.5255250930786 115.82886463208558
43 nan nan
44 3521.521961212158 126.3972416142184
45 130375.86655044556 381.9465019252654
46 4732.65656375885 131.42554617237298
47 18009.54050064087 177.99399963723596
48 2088.89732837677 106.42518584808904
49 52920.82203292847 263.0464091963874
50 46613.92720603943 249.58843963273463
51 25090.77270412445 200.9559320755487
52 1487085.0744934082 1226.753183214976
53 6589.630644798279 144.85377946056923
54 42941.35271835327 247.58380848074916
55 47780.54759788513 251.90124053952485
56 2220.256477355957 116.98686914038485
57 1161468.1654052734 1085.1145358759316
58 9179.0224609375 154.40469179832172
59 93156.92734718323 330.30018375355814
60 nan nan
61 52255.562326431274 260.94908624749644
62 nan nan
63 81751.6693611145 312.66448403134143
64 7631.4498109817505 145.90768969837214
65 124679.2753982544 374.52455035262176
66 18184.88149166107 179.52809123023474
67 134335.6148033142 387.4616277584523
68 31697.200468063354 217.8113710305771
69 4525.485981941223 137.56083970062346
70 11688.272686004639 161.7763855298421
71 nan nan
72 25052.122544288635 202.12219845936366
73 6182.8137130737305 131.03999968632382
74 8754.873072624207 155.55799922355817
75 64470.91248703003 282.47322557889504
76 62718.61451339722 281.17420041118226
77 723223.308670044 861.6078542544395
78 100664.51823616028 342.3636111495786
79 nan nan
80 2314.6860094070435 111.97639403892434
81 39295.656779289246 234.92029425923633
82 4087.4515438079834 133.0086081594456
83 5367.112879753113 144.0384490286673
84 13161.703953742981 189.40684480232278
85 151232.26538467407 409.67279884853724
86 20396.923855781555 187.60620461189606
87 2851.461756706238 123.17534570910634
88 nan nan
89 567680.0178527832 764.3432503594947
90 9977.582839012146 159.43203912622164
91 3473.2836208343506 125.37873541153618
92 9133.58880329132 154.66611918949923
93 2914.7167682647705 119.5122428272849
94 nan nan
95 23513.448489189148 199.53727670289166
96 9217.074353218079 160.1210427550898
97 3326.646384239197 127.13567822825483
98 3242.1231479644775 127.16371897476273
99 9229.849229812622 155.08823895506268
100 nan nan
101 15515.383378982544 172.97577021273378
102 6958.930008888245 145.9285104600883
103 21065.100357055664 193.59595256349888
104 nan nan
105 3201.8013772964478 127.57570396317325
106 16608.54288482666 179.88576684768555
107 3243.347201347351 129.33915965894846
108 6387.270258903503 141.17507038226162
109 4466.448157310486 140.94371119851326
110 nan nan
111 43684.09943962097 245.34020738542696
112 2670.213017463684 121.1765976517369
113 35908.817432403564 226.32356743771598
114 1003298.8012390137 1009.8577009216892
115 150593.59547805786 409.0001358367769
116 3100.2214918136597 124.31342012689144
117 3035.179648399353 122.11343171256945
118 2054.0460624694824 107.25210652805758
119 27418.52925491333 205.8343099882402
120 37327.10986995697 232.39871062021194
121 48412.264280319214 254.6176378312213
122 129139.23992347717 381.35391985292983
123 7455.468644142151 148.91378427600281
124 2159.8750858306885 110.17967301047887
125 2817.6743717193604 124.27566143589657
126 2702.940986633301 118.04261088013276
127 6892.788155555725 142.4157624339681
128 4128.087406158447 133.95945050775842
129 4009.712296485901 136.66396961962434
130 7436.038311004639 143.72632131853337
131 5153.398777008057 151.13279292583954
132 30384.25833797455 215.8355768339974
133 2820.5466747283936 128.61810066247938
134 5391.36847114563 173.88547649400417
135 nan nan
136 nan nan
137 19160.15841293335 185.66093679566325
138 31641.503812789917 216.8476656439143
139 6462.131175041199 145.75104011962785
140 99653.14656066895 342.07313351279817
141 3975.231737136841 127.0440524586106
142 nan nan
143 2248.6410093307495 115.76634333270923
144 1816.0318231582642 101.73922185025455
145 9598.705826759338 152.9349354293926
146 29689.886338233948 214.28098177270678
147 5513.559248924255 140.85666287350625
148 11693.749895095825 158.26216857311428
149 nan nan
150 6711.588926315308 146.83320717836835
151 22098.705576896667 195.8688540294776
152 33259.46027946472 217.8686545449798
153 3631.5727910995483 127.77236585922796
154 70979.72174263 295.3698011563126
155 nan nan
156 nan nan
157 19242.392152786255 186.742565594319
158 nan nan
159 10013.877292633057 162.8119153149553
160 20867.392860412598 192.5224549213839
161 4647.091853141785 135.22684016753766
