STARNR FLUX FLUXERR
1 479943.92848205566 726.1756813669405
2 34953.19834434986 256.6253968322629
3 31465.723325312138 254.79300953305054
4 22067.94136530161 237.8490885715692
5 nan nan
6 5673.020038433373 174.26583199295067
7 11297.672543652356 201.80847042971862
8 47605.30242168903 291.66353379083813
9 16668.776871845126 245.50160219870034
10 15951.973760209978 217.81752461530962
11 35120.80747663975 265.2638875793517
12 2666.621050078422 155.4953874106285
13 406956.97927093506 672.125186499438
14 10898.524774838239 201.37031880294523
15 18400.779767632484 223.7275981237707
16 18542.81689722836 222.65447806312474
17 4251.766549706459 158.42328931894076
18 9039.966424182057 199.3877759134592
19 70380.48565900326 323.7103365723501
20 64705.37192726135 315.7254703081751
21 34024.96333348751 258.7971443313517
22 107298.33651208878 388.8446738993886
23 168477.32676696777 454.5565269074626
24 35416.586005330086 294.58892451209095
25 3345.1700056493282 155.38991071825527
26 8975.948847770691 186.47806798515887
27 2066.9385847449303 133.87060009647536
28 15943.764204382896 217.17191603262438
29 4750.164068266749 173.6653716221492
30 43115.670040369034 278.3087395346089
31 35883.88032054901 262.4371003858554
32 3493.735184162855 153.15322229754773
33 15782.982565402985 219.08393164265587
34 41847.268862605095 274.61794450089116
35 3361.0368005633354 159.34044738806315
36 nan nan
37 408491.5121231079 673.8988090417439
38 nan nan
39 4012.8449751734734 158.61651680028618
40 6118.3539677113295 185.53847012213848
41 16853.60039663315 217.7055933768658
42 7151.106764867902 190.95275070794264
43 4159.721236463636 173.51639459637693
44 5157.371158652008 179.74720832025676
45 213897.42288589478 501.56327070800893
46 5602.020880788565 169.88283823328445
47 24578.412303477526 237.57779892231403
48 nan nan
49 87577.69797897339 354.68247333476904
50 58727.71556663513 306.27106128751007
51 30916.503776818514 257.5870922468032
52 2166511.1981811523 1544.7358469107128
53 8551.914354186505 193.47852425091907
54 62093.646005153656 319.4149935113159
55 66218.24680685997 314.2752188894438
56 6766.946435287595 182.1840852656243
57 2145141.111633301 1534.310329554595
58 11942.412809669971 207.78244760380161
59 176869.21430969238 463.79306667684216
60 nan nan
61 78811.29880523682 343.15086452370224
62 3707.2817059754598 173.73220782399673
63 107949.28125572205 380.33233459457426
64 9195.113447770476 196.4897276544768
65 148898.28835105896 432.0410881812412
66 23909.903809815645 233.3209234189118
67 174338.4482383728 462.37744700992715
68 52954.86931848526 298.05167734499344
69 7735.140555123799 209.02018636657039
70 15038.419554576278 209.1799335097176
71 7274.796232610941 178.3244072982755
72 32853.712527394295 256.23224988542654
73 8156.703531742096 193.5957458738042
74 10617.794080927968 196.70529252395218
75 90107.64218711853 356.4174969241093
76 96159.44102573395 364.67816751628703
77 843198.0097503662 958.8480156682178
78 124215.71054649353 401.3032407620733
79 2423.602252840996 143.16649378690988
80 2929.0429123044014 158.35433162718593
81 54597.155675411224 297.2486586351986
82 5958.217842668295 182.02883510837805
83 6280.329288229346 175.66536514311596
84 27097.430574953556 284.4813008792085
85 232285.6637763977 523.266579224538
86 40482.99024552107 277.07895022795185
87 3481.016669869423 155.39619700173662
88 2186.0932384952903 144.77378215010782
89 390662.05822753906 658.4872734676409
90 14773.158212184906 216.38348569488784
91 8467.542662024498 187.09985219275765
92 11683.619812220335 202.57138822617785
93 7829.177474617958 192.5588334182376
94 nan nan
95 29298.48248103261 250.75476276594367
96 11953.634107472375 210.182009668074
97 10888.720930755138 197.81169117164075
98 6683.585866108537 177.42164537220938
99 11632.11134147644 201.674864891861
100 2056.993265122175 131.84376226779096
