STARNR FLUX FLUXERR
1 425843.7917480469 731.101411269032
2 28197.650604248047 345.4470036846988
3 27613.229553222656 339.83357298878263
4 16159.228332519531 304.388763053905
5 nan nan
6 5766.800506591797 272.6061698500825
7 8639.626770019531 297.6969619262795
8 39413.37921142578 384.33787628779714
9 12097.303100585938 336.2411911274998
10 13649.275573730469 314.5243356383417
11 27844.171875 349.78242107908636
12 nan nan
13 300546.4331359863 636.7707547780637
14 14687.010711669922 321.3862913767669
15 14359.813079833984 325.38187924358647
16 13753.24526977539 305.3336682824487
17 6081.386901855469 133.42028531741224
18 6636.484344482422 275.76883830294366
19 61993.057189941406 399.56467392638996
20 51261.16622924805 378.4709364744661
21 26299.113800048828 345.0299777510282
22 78469.70819091797 422.04072663543366
23 131279.44158935547 487.2914606170849
24 40235.85592651367 400.99073666648957
25 nan nan
26 6653.598419189453 253.66368798383914
27 nan nan
28 14302.480194091797 308.8597908304765
29 3790.9776306152344 236.05601205310577
30 34654.5598449707 357.5988270989967
31 26632.274871826172 336.490450991404
32 nan nan
33 12127.397857666016 296.84839811941794
34 32353.475494384766 355.8651929923691
35 nan nan
36 nan nan
37 305290.84979248047 641.1474611152502
38 3344055.2012939453 1860.7487521369192
39 3595.145233154297 242.31289986889078
40 4002.9177856445312 239.9243839670588
41 15002.949157714844 326.54703518256514
42 9561.03726196289 263.695445589988
43 4148.745300292969 245.6290627645869
44 3509.7501831054688 226.25313010395223
45 183528.48849487305 534.8670402374985
46 4106.995513916016 261.268295070943
47 18543.410186767578 314.9302611157827
48 nan nan
49 72959.44906616211 427.02692541060543
50 44205.10028076172 371.26754630910415
51 22773.371795654297 330.9566917092165
52 1666123.1203613281 1335.2149320824558
53 6403.021392822266 276.6517963626191
54 48575.05047607422 398.4776063607541
55 51552.27505493164 385.9974742668414
56 8256.066864013672 273.2695545064726
57 1863931.3193969727 1407.0812832494428
58 8452.917877197266 266.5643689142609
59 151811.4020690918 508.8425628661381
60 nan nan
61 64043.06759643555 408.23775533427954
62 nan nan
63 81093.28814697266 429.30856327212865
64 6696.937561035156 283.3899492073909
65 110134.38970947266 461.202772448793
66 17707.217193603516 310.884031893922
67 132560.25369262695 491.75901890887843
68 45140.62857055664 385.75727957026953
69 5515.227874755859 275.06665263370854
70 11069.419860839844 271.4755565676599
71 5609.684906005859 263.08639894168886
72 24657.868621826172 330.1498836569702
73 5314.359771728516 271.9487223815925
74 8040.422180175781 291.1686291889621
75 71266.60229492188 418.8411217322223
76 78834.82717895508 423.3083737041436
77 614506.1383056641 868.3286477146165
78 89736.12182617188 432.71348300465917
79 nan nan
80 nan nan
81 42936.314880371094 375.863725437954
82 4288.7176513671875 254.29895820479283
83 4057.348907470703 235.87939423155825
84 24376.087951660156 427.4784062514495
85 190555.88641357422 546.783692935654
86 35431.555603027344 353.7944001819385
87 nan nan
88 nan nan
89 216212.9157409668 565.8013648881357
90 11500.277435302734 306.37248591897713
91 9427.167175292969 314.2860235356382
92 nan nan
93 9205.809143066406 302.6480052701391
94 nan nan
95 21421.889617919922 325.6046740728336
96 9739.998718261719 332.90958334047946
97 22342.44546508789 325.1227344403205
98 nan nan
99 8771.194641113281 292.0196572571945
100 nan nan
101 14014.146209716797 315.8333937940984
102 6714.518035888672 286.8709160142136
103 34893.874450683594 355.20564511770687
104 nan nan
105 nan nan
106 14908.44677734375 308.5950071671386
107 10802.701110839844 295.65543931060245
108 nan nan
109 4216.4442138671875 251.32276456486267
110 8254.588592529297 310.5566943219605
111 38438.293212890625 359.6876201400755
112 nan nan
113 146259.3512878418 497.8761324360827
114 820234.6107788086 968.141523246061
115 206079.41015625 554.5437526107117
116 nan nan
117 nan nan
118 6242.932098388672 264.15203369559276
119 23876.08966064453 352.2941787121839
120 34425.524475097656 343.6196729594733
121 45851.298095703125 367.18670063077883
122 136039.0654296875 489.91952925108177
123 nan nan
124 nan nan
125 nan nan
126 3172.056396484375 209.4565569643765
127 17039.58563232422 301.75012743045676
128 4259.4635009765625 261.6629201179419
129 10059.506866455078 289.97421292062427
130 5797.708953857422 268.9869774711636
131 4498.359527587891 258.23762746976075
132 28841.296142578125 343.986969057829
133 6457.686004638672 310.02132726339056
134 9329.455322265625 386.4128109990019
135 nan nan
136 nan nan
137 19835.866149902344 321.1759884135912
138 42629.18322753906 368.33338588064055
139 22390.348114013672 329.5908534012313
140 89745.93865966797 445.7896993248834
141 8994.90625 325.927127533377
142 nan nan
143 nan nan
144 nan nan
145 13902.18081665039 320.06609415316836
146 28063.719665527344 326.49348926916787
147 13063.520477294922 308.2496627471638
148 14633.768280029297 328.38447316085876
149 4349.844696044922 251.43437366974172
150 10295.31234741211 289.06626185263315
151 24358.646606445312 336.4252836308003
152 59116.437072753906 391.156910351364
153 3311.877899169922 242.7599005050317
154 93412.56909179688 442.49488356913605
155 nan nan
156 nan nan
157 17019.348205566406 319.53992572077544
158 nan nan
159 11080.609008789062 323.9874700313342
160 25218.839111328125 340.7927642430226
161 4264.607727050781 243.24209497197936
