STARNR FLUX FLUXERR
1 208901.01523590088 478.188301904435
2 26796.78750681877 203.57477759070733
3 18497.283801794052 179.33190273697514
4 19759.343511343002 186.78708408148324
5 2462.2034441828728 114.26033280473554
6 2623.4569590296596 116.17983788172803
7 10170.622431769967 158.8815880106599
8 36778.68950152397 227.14235942131413
9 13842.144930109382 175.16071540796185
10 10497.899007969536 160.46003700975783
11 30244.81073815748 216.1119816457196
12 1895.0842814743519 104.45420012623346
13 395502.4000091553 647.3214804208819
14 4384.780834496021 131.38087201992093
15 16485.07414519787 176.88815008554428
16 16541.651371523738 180.43880147963392
17 2170.0479104816914 111.93870726956187
18 8109.936254858971 143.38419363782208
19 42566.90508842468 240.94593207698745
20 49364.604268074036 254.58186844707618
21 28774.82363563031 213.00259037860457
22 98247.63721466064 342.5426204030712
23 133943.17875671387 395.91301157190276
24 13872.075614988804 186.82446561124627
25 3028.203992575407 126.02879746157946
26 8380.28251028061 154.135739090788
27 2121.554968304932 112.85198155236536
28 9369.792005434632 157.36961022222997
29 2855.3666556179523 114.28276109830796
30 34569.93883228302 228.45281613793904
31 32279.19142907858 225.23535674295016
32 2407.888240650296 108.33710441090196
33 11732.56934762001 162.71820484390204
34 34595.669335484505 223.2728875400814
35 1922.8255117833614 112.09023610997063
36 nan nan
37 386527.9720611572 638.151435279084
38 nan nan
39 3171.626600522548 119.3691843583487
40 5099.148268971592 132.34665163860842
41 11673.795043125749 160.762433960906
42 2574.203540146351 112.42421445022855
43 1770.0049254596233 104.7644786797605
44 4035.416086882353 132.1993576899866
45 153104.81578445435 411.2590406079245
46 5350.72978438437 138.94633402948915
47 20856.94884300232 190.61950489566246
48 2327.4506287276745 115.60490056378576
49 63314.19477844238 287.6201885273542
50 54394.48403739929 269.0264341845222
51 30012.672629505396 222.35492846013162
52 1752227.5711669922 1407.5953218695088
53 7645.288682760671 148.38397873511707
54 50128.53922557831 262.61119379560057
55 56256.56291484833 270.07743115102875
56 2728.999150007963 116.1040249740436
57 1383416.9632873535 1246.7599525704602
58 9966.261782117188 153.43074754824372
59 109401.3888721466 354.7778061553703
60 nan nan
61 61216.312014102936 285.10567656732667
62 1721.7582565099 100.30969451118494
63 95305.90794181824 334.40024822992484
64 8775.128001779318 154.85015416148428
65 146210.59273910522 406.3826098168122
66 20922.080369859934 190.88430197882528
67 157586.62252807617 423.38939433917284
68 36955.529730051756 225.1370815866882
69 5461.891267582774 140.84618827041496
70 13598.217479288578 169.9003075842181
71 6231.226600855589 145.2462175044184
72 29209.169059097767 214.13052321847047
73 7047.046579122543 139.8202724487636
74 10260.474127471447 161.5726553405507
75 75531.86871147156 310.7633377122212
76 74367.83797073364 301.62003716608143
77 838979.6343383789 956.4422352762168
78 117612.84743499756 360.9823789654891
79 2144.892107228283 108.73718572076288
80 2490.807763788791 113.52101948910045
81 45776.22983789444 245.29123296797067
82 4812.116751044989 135.5965513707939
83 6323.730597168207 139.91008181561594
84 15255.668676912785 195.86032020270778
85 177063.05810546875 437.70783236640005
86 24123.437835648656 201.58670949874946
87 3275.2057429254055 122.00200979734836
88 1579.9947936534882 92.77141042193335
89 654210.7276306152 826.9020453564897
90 11866.151307411492 162.6463495031901
91 3948.049349460751 130.48347625770072
92 11149.62510868907 158.73817899651732
93 3330.915315300226 115.72289434970232
94 nan nan
95 27050.55945444107 202.67219668715677
96 10723.861966088414 157.28075946236433
97 3987.8504994139075 129.59646418893317
98 3566.1934500038624 123.78125
99 10838.961000561714 156.7778220909219
100 nan nan
101 19017.819522947073 192.01056127508798
102 7722.193317979574 146.30175016950798
103 24406.528488464653 198.27099080700955
104 2553.3640306703746 123.84414846051531
105 3824.4623520486057 126.82515622187069
106 19534.566275313497 186.83907037525358
107 3789.418547824025 121.25941506238587
108 7284.15508723259 139.50185789559666
109 5331.589684139937 138.35457793265937
110 1587.553620427847 99.54555438627729
111 51082.71262025833 259.59978493797666
112 3280.223410382867 128.2267513209841
113 42243.289927482605 238.02901829998888
114 1167417.4621276855 1134.258794597846
115 175606.79335784912 438.26897010286876
116 3333.8499366873875 114.76977740956295
117 3335.768371447921 115.67391213655138
118 2408.1526513695717 111.82062928706524
119 31569.658747017384 217.02778138258176
120 43184.06182932854 244.1541796705978
121 55075.33954715729 266.21630608925443
122 150817.69369506836 408.72477111418004
123 8637.163034975529 151.29094032247016
124 2591.089090526104 115.06846676947484
125 3417.25227484107 132.82796345525813
126 2801.197457831353 117.04373733863471
127 8117.114707142115 144.1120444808168
128 4791.848498113453 133.98991897012297
129 4457.894632786512 126.35238807392943
130 8404.529066041112 149.18144404917186
131 5553.851322799921 135.8834088907383
132 35215.49796414375 226.64815144183717
133 4341.98463563621 172.93531002178688
134 6568.912426441908 185.95412625901557
135 2122.999365568161 107.49796935536664
136 nan nan
137 21373.37734055519 182.96445405446582
138 37011.67393231392 230.72477741369187
139 6926.958852022886 138.76992415606762
140 115538.88747787476 360.7752223724363
141 4415.286566741765 131.43266234517253
142 nan nan
143 2665.594668492675 116.70837352951285
144 2127.7433795779943 106.25930928455797
145 11207.09435852617 157.94516601797227
146 34048.08699268103 222.39384342015074
147 6177.270475611091 139.21365443707768
148 13604.677979558706 167.77846852904912
149 nan nan
150 7328.242584913969 143.55775799224764
151 25866.013731956482 203.10174224572046
152 39795.93641266227 233.7673011945599
153 4401.1037418320775 134.85589308713799
154 82933.9991016388 317.20097660092347
155 nan nan
156 2052.141849577427 109.41213156682664
157 21995.04444550723 189.1285810112646
158 nan nan
159 11099.648909183219 158.4293139507992
160 24139.17619675398 196.79744632118587
161 5208.78861322999 131.3303354924857
