STARNR FLUX FLUXERR
1 152279.35195922852 572.4139125015585
2 24290.429107666016 438.008035350931
3 nan nan
4 17279.201782226562 410.2366459897149
5 nan nan
6 nan nan
7 8840.477630615234 375.6654353512271
8 34465.783447265625 468.99807097926896
9 nan nan
10 8980.715026855469 368.66147151365476
11 27358.459991455078 435.44515498706494
12 nan nan
13 359480.2508239746 734.1279587805393
14 nan nan
15 15499.125549316406 415.1365421554847
16 14793.361083984375 409.49433218698124
17 nan nan
18 7638.390563964844 357.65069374711544
19 37645.25842285156 451.1402192966628
20 44023.70263671875 467.02291186570227
21 26159.277130126953 443.94297252462945
22 90141.73812866211 541.4459013539743
23 118725.5112915039 542.9850345748184
24 12060.565246582031 419.6034455091549
25 nan nan
26 7617.956359863281 354.955655963101
27 nan nan
28 7284.913848876953 363.0255344121869
29 nan nan
30 31656.506317138672 459.21684083129634
31 27710.834197998047 433.2873881431087
32 nan nan
33 10655.964263916016 388.2981115868503
34 31985.111694335938 460.4117612183295
35 nan nan
36 nan nan
37 351438.95135498047 726.8731135441449
38 3110158.774078369 1816.2155026524786
39 nan nan
40 nan nan
41 9794.707489013672 391.7016584589628
42 nan nan
43 nan nan
44 nan nan
45 137069.99728393555 555.7934981331994
46 nan nan
47 18952.52606201172 411.13046473498304
48 nan nan
49 56098.841857910156 479.6493659134675
50 48872.6022644043 455.20065464180533
51 28061.691162109375 452.39068965893614
52 1550000.533630371 1317.7835737484402
53 7072.284576416016 346.6343690890161
54 45066.896423339844 482.00229292834655
55 50394.9094543457 459.84512216283554
56 nan nan
57 1222578.8431396484 1185.8975033913364
58 9865.038665771484 378.75621002444313
59 96601.32739257812 530.6242845438345
60 nan nan
61 56427.60043334961 495.9802437816245
62 nan nan
63 85626.09149169922 520.684134564383
64 8132.578399658203 371.56259207118813
65 130904.80688476562 557.60931055623
66 18962.575225830078 421.5430690712768
67 143322.63958740234 573.7624063584118
68 32546.289306640625 446.4254998296954
69 nan nan
70 12674.332153320312 400.3576674697957
71 nan nan
72 25995.127868652344 456.1918533019227
73 5944.323913574219 306.1906892104652
74 nan nan
75 69082.61303710938 519.6027579136721
76 66438.05850219727 505.86833531518903
77 764789.046661377 982.0380650929494
78 107283.02661132812 536.8360797599044
79 nan nan
80 nan nan
81 41886.52471923828 458.6402143864419
82 nan nan
83 nan nan
84 13403.74838256836 456.9538636072313
85 158829.30514526367 588.106407813774
86 20811.939819335938 428.78675155385275
87 nan nan
88 nan nan
89 604320.7862854004 885.214989328323
90 nan nan
91 nan nan
92 9843.201568603516 395.81688837738574
93 nan nan
94 nan nan
95 23993.797637939453 449.1236899081031
96 nan nan
97 nan nan
98 nan nan
99 10723.024963378906 416.42829418813443
100 nan nan
101 17080.7978515625 421.34607609259047
102 6492.646057128906 338.32427686274195
103 21007.86996459961 424.36301878251015
104 nan nan
105 nan nan
106 17644.336059570312 426.0232767184303
107 nan nan
108 5930.26513671875 303.8882718814752
109 nan nan
110 nan nan
111 45200.26577758789 455.0327510574509
112 nan nan
113 36544.37878417969 460.78973389554307
114 1054475.4055480957 1112.4614822269023
115 154709.83154296875 577.7419903149215
116 nan nan
117 nan nan
118 nan nan
119 27895.385711669922 426.63009648557954
120 39534.389099121094 467.76345451899607
121 50018.51678466797 473.2896432690887
122 135552.24880981445 559.0349756262024
123 7348.957092285156 344.8498083069014
124 nan nan
125 nan nan
126 nan nan
127 6804.429901123047 332.6424707801143
128 nan nan
129 nan nan
130 7535.514587402344 345.00257611625955
131 nan nan
132 32317.457427978516 469.36679098415107
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19170.359832763672 441.8437423679074
138 33141.40020751953 455.7339516564273
139 nan nan
140 104814.44177246094 529.7441584223164
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10257.391357421875 402.4620845777961
146 30204.707000732422 442.7524323700875
147 nan nan
148 12528.822052001953 385.8709174046181
149 nan nan
150 5677.482269287109 304.0925785944162
151 22361.30386352539 441.5930809667593
152 34483.7204284668 443.9249312028522
153 nan nan
154 74073.42199707031 505.1807315839755
155 nan nan
156 nan nan
157 20078.390014648438 429.80223997161664
158 nan nan
159 10271.858367919922 409.519733218989
160 22007.676849365234 431.45496013998326
161 nan nan
