STARNR FLUX FLUXERR
1 527723.8566131592 761.363029900691
2 31369.19138280116 269.0311367492402
3 30187.610426932573 262.8545595966188
4 17251.291611459106 232.00861263731272
5 nan nan
6 6798.985835328698 201.03368985441702
7 9492.676843442023 205.52089204421625
8 41551.323492348194 290.0829199927093
9 14077.529516294599 245.76382045749088
10 14902.717563033104 223.91510216303985
11 28977.97487002611 253.69859620135577
12 nan nan
13 327220.1746902466 611.5874068765642
14 16140.21189686656 227.6954709714612
15 15110.197899032384 220.68832550283358
16 15033.026663437486 223.96997114263513
17 3865.615269705653 167.0807885386038
18 7224.592665698379 194.60039275032705
19 66513.82049965858 326.2879123919108
20 55302.541723787785 307.28794444029177
21 28663.157730311155 261.24921924529156
22 92911.05848617107 403.93584586171784
23 140882.80018806458 427.738215611325
24 45192.20127177425 310.43596391814305
25 2920.740413159132 148.32906246823336
26 7058.216897924431 189.5828648063264
27 nan nan
28 15264.01266726572 220.01346690835248
29 3625.110705484869 165.3286795935375
30 37114.69855469465 272.33517645309837
31 29139.394487038255 255.17797262740646
32 3163.0010898038745 155.01083235266972
33 13790.339878082275 223.0057660370938
34 34128.26286447048 268.3658550038697
35 3222.406331703067 154.38169158147167
36 nan nan
37 332723.37130737305 616.8741760681278
38 3607373.9161987305 1975.8620420474963
39 3182.2719778567553 155.25935748367206
40 5026.135242700577 185.66383727204675
41 15332.884409964085 225.75194456629575
42 11437.830569781363 221.17030864822536
43 4192.28110332787 176.03402472106654
44 4330.6684291400015 164.7942100794813
45 201006.16131973267 495.00724534406083
46 4645.478784501553 176.305982618688
47 20533.792621284723 236.91725507303764
48 nan nan
49 77760.22795200348 352.0162780747533
50 48593.84471821785 300.68609820530554
51 25964.81867940724 260.86302145128457
52 1798996.284362793 1382.1564151008538
53 6507.62468829006 182.73298213015272
54 53781.821270406246 315.0644726849446
55 55210.754891201854 308.690154937554
56 9428.472144767642 208.7217499399865
57 2002494.6770629883 1460.3995033591393
58 9715.572699666023 207.24055175964025
59 161378.8882303238 452.24756926583956
60 nan nan
61 69406.10538673401 339.35991883323237
62 3791.2418378293514 165.7303031161522
63 87672.74690103531 359.5276620379965
64 7573.278572037816 196.23245990874796
65 119670.0498251915 406.96833633112425
66 19956.054469816387 237.153344583301
67 143952.35649728775 435.843981344493
68 48481.39463676512 297.3569674514437
69 5633.610999464989 179.3031181255799
70 13027.884672120214 224.25013384182444
71 nan nan
72 26362.280369706452 252.80284850531717
73 5934.064112111926 189.46029595400972
74 8961.275842957199 202.29889675410908
75 75815.47036874294 342.5666077159972
76 85474.66088452935 361.1045544290894
77 681041.1600308418 889.8088591299442
78 98038.97252511978 371.74270717134857
79 nan nan
80 nan nan
81 45891.18281745911 288.2114801665692
82 4791.869193553925 175.16318990279845
83 5236.2595292925835 183.7093005721246
84 26320.496779838577 296.02423611215295
85 204875.6165266037 498.21677108340054
86 38049.809592138976 280.2765153903297
87 nan nan
88 nan nan
89 232637.54382514954 526.5372932463562
90 12713.648941718042 218.89595451677172
91 8978.17711725831 198.29817260962074
92 9732.872004069388 212.30758877818667
93 9291.75775018707 208.7228302229112
94 nan nan
95 22747.436113268137 240.55613868570265
96 9182.245055288076 196.17460410568057
97 23665.878592282534 243.81256599493827
98 7929.3129006922245 204.77461517636868
99 9786.8909406811 211.4933992442534
100 nan nan
101 15854.602354321629 241.00879027928073
102 7068.405106722377 192.12950840799712
103 37109.16807247698 276.5666187320205
104 nan nan
105 4259.9329150393605 166.224833667412
106 16654.67731689848 227.40264113879462
107 11670.484888658859 214.5362861014407
108 6198.442376121879 185.7064140802083
109 4386.495306268334 170.34299531670445
110 8823.64860959351 207.11820026993436
111 41762.01945364475 285.7203214757169
112 2990.1993053108454 153.8978918356265
113 157734.01865768433 445.1378510485906
114 887508.2958068848 975.2703568974957
115 223854.20735168457 515.3031663705206
116 2884.311791613698 153.92321468208235
117 nan nan
118 6502.312411841005 189.30374142374686
119 25166.52314685285 252.22906135029015
120 37981.711090900004 278.2687121437516
121 49793.250795185566 296.1911973499098
122 149073.6428399086 440.87241647653946
123 7522.755840681493 194.33820087406832
124 nan nan
125 15682.947969917208 267.2549857949351
126 nan nan
127 19349.08168707788 236.9789543786967
128 4930.192529179156 185.03506496203073
129 10870.421480298042 205.23979756394556
130 6372.831889271736 194.11709810522729
131 5123.740011945367 173.53296308669695
132 31388.074803613126 265.78841395963485
133 8856.818448673934 259.12429788865154
134 10415.11153010279 246.5768473464994
135 3315.4420862793922 144.12058576191134
136 3452.4777279645205 170.4900448261618
137 21335.954972326756 236.44378213303685
138 46970.43663394451 291.9831903661937
139 25022.26654529944 255.30213963605277
140 97624.97129487991 377.04178379740085
141 9092.196644231677 212.64547699065344
142 nan nan
143 2490.945058979094 134.84615783309746
144 2579.380956441164 137.02033589482429
145 14497.418036564253 219.28586560790396
146 32122.337378581055 268.805533486699
147 15429.789393693209 229.3096610741167
148 15007.170637756586 223.9323396506053
149 4928.76132774353 187.98984236364788
150 11541.944073051214 209.6357535582179
151 26358.02206772566 249.3087264717597
152 63852.13602787256 322.51829006169
153 3509.093115478754 160.15129446411063
154 101486.6749060154 379.45174045824587
155 nan nan
156 nan nan
157 18478.407451286912 232.90440334548697
158 nan nan
159 12247.178565815091 219.9444659453281
160 27709.781234264374 256.71605796029365
161 4987.028777733445 183.45466615071612
