STARNR FLUX FLUXERR
1 128532.67877197266 674.102844338216
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 30096.066802978516 602.391730391846
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 299438.9450683594 800.9655732222857
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 33117.420806884766 582.9735710736057
20 37426.98147583008 581.8050494801381
21 nan nan
22 75998.65975952148 656.6734804577717
23 100819.13607788086 637.7080537586249
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 290992.6877746582 786.743409552546
38 2651741.8698120117 1732.9542238206727
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 115405.44241333008 646.7475065427298
46 nan nan
47 nan nan
48 nan nan
49 47691.38781738281 588.0904415667358
50 40471.6897277832 581.2498110403759
51 nan nan
52 1321423.2632751465 1289.5492797996276
53 nan nan
54 38488.54064941406 592.6814486130212
55 41749.00469970703 568.297448355286
56 nan nan
57 1057490.1269836426 1179.4625800690767
58 nan nan
59 85373.9140625 638.8006556661032
60 nan nan
61 46742.60317993164 602.2203967909383
62 nan nan
63 74079.32305908203 636.5522992027924
64 nan nan
65 108080.66375732422 638.7567935231473
66 nan nan
67 119229.42617797852 668.7973835524344
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 56296.757873535156 592.8148158436908
76 56866.782318115234 624.2054461680697
77 637861.3318786621 992.302845657514
78 88777.9196472168 636.6244897396575
79 nan nan
80 nan nan
81 33826.10791015625 563.8523533238795
82 nan nan
83 nan nan
84 nan nan
85 136865.22607421875 688.585734429394
86 nan nan
87 nan nan
88 nan nan
89 476487.25326538086 897.3207160928008
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38119.82650756836 601.4411280004382
112 nan nan
113 33604.54513549805 559.0755329453132
114 875861.7108764648 1102.7338161418172
115 133772.16104125977 667.8245506359652
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 33151.953216552734 572.5869001909349
121 41553.519927978516 582.8533702733592
122 113736.06259155273 656.3481531183024
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 86778.68081665039 623.444572842281
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 30627.298950195312 572.0206722978924
153 nan nan
154 63234.75341796875 609.7521631031213
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 7534.187164306641 199.02113636427305
160 nan nan
161 nan nan
