STARNR FLUX FLUXERR
1 528527.035446167 752.8234011597542
2 30493.4352697134 226.12480277437177
3 29638.223021268845 221.38793114880858
4 17599.589479625225 193.784042950985
5 5240.262434154749 145.38910958854754
6 6433.389898881316 154.3247703472674
7 10227.212429493666 172.89247628870024
8 41359.646173000336 252.62978552164992
9 13602.158633172512 197.70640027381137
10 14417.048243522644 184.91577163119814
11 29865.197125911713 227.97096475802587
12 2217.602627068758 117.17177524707382
13 325590.41020965576 595.4465187329107
14 15277.575488258153 184.83585443087313
15 15340.518168240786 185.01473967111065
16 15099.581730008125 180.40851138435636
17 4193.815117863938 131.15270319431386
18 6994.512517847121 152.48066809020528
19 66989.73281288147 299.6847413255296
20 56211.00493335724 282.0687069623068
21 28878.25887107849 225.56180403917293
22 86814.59733581543 343.58889490906716
23 142309.35228347778 409.8939687999438
24 43939.275594711304 270.8588888731171
25 2539.9416620731354 123.37893648834124
26 7279.218723803759 156.64110843422128
27 nan nan
28 15482.158895865083 188.8345387491313
29 4054.581620881334 136.61760971589592
30 37807.01691699028 244.24994750788582
31 29479.526903152466 222.33319882565632
32 3383.0920174121857 130.69051258002693
33 13256.650237053633 178.2446337904669
34 34780.011776685715 235.85208283783052
35 3214.6819332093 127.5034495466741
36 nan nan
37 333170.638671875 601.4677175862906
38 3752541.907394409 2081.371501173497
39 3313.672373175621 128.91360780374404
40 4754.273531585932 136.3253327861441
41 15910.796696595848 193.082494390073
42 11112.713045068085 175.49352756748215
43 3930.745495416224 130.07809620166722
44 4837.759572267532 149.98470276714207
45 200739.06120300293 476.2421596252186
46 4760.679722663015 142.24695617422722
47 20381.367767691612 203.08061883693478
48 6694.3503677845 155.22399822199992
49 78773.8119468689 325.0651871317656
50 47983.65309333801 264.8679526067947
51 25564.990495681763 222.25856018745176
52 1815874.101135254 1407.2566404445195
53 6921.304591305554 152.33792577007765
54 53993.68985748291 285.5931861972889
55 55036.51369595528 278.61566536670534
56 9225.393535375595 168.76137889786077
57 2016926.5354614258 1485.096809103591
58 9538.990961045027 158.25986169156042
59 162640.3969039917 434.4180308679796
60 nan nan
61 68700.5134601593 303.7232894142179
62 3525.1316899955273 134.30860783762978
63 88865.36250305176 337.24958345403036
64 7743.476115047932 161.96873568034857
65 120014.79721069336 380.64009602994855
66 19862.679020106792 200.3620152160046
67 144234.94618988037 414.6432606836521
68 48265.255417108536 266.91324429000707
69 6362.810128070414 160.90212755521424
70 12643.766889333725 177.47925818236038
71 5704.54527887702 141.12413928814354
72 26564.71077989647 219.98277738955488
73 5985.173766374588 151.15627291499592
74 8535.286451458931 159.82129600525494
75 76311.43629074097 316.3881619299297
76 85275.32947206497 331.6008995320045
77 712231.1341198385 910.1958277171464
78 98437.81004333496 349.60697144774343
79 2686.4064005687833 134.2226049506883
80 2029.4672616645694 113.04938757897993
81 45763.499995946884 261.17130857560846
82 5434.934500545263 156.54183812657052
83 4972.077610962093 142.8189304765507
84 27412.456335633993 257.5402836519993
