STARNR FLUX FLUXERR
1 219617.57704544067 528.135472980015
2 28440.402208898216 275.32952632842944
3 19605.743448615074 263.8861203364542
4 20594.686719954014 271.98328780275114
5 2461.86339135468 164.8542040246312
6 2830.2551856637 172.4981954286695
7 11623.181837335229 253.73887641466138
8 39243.573674440384 309.52264967268616
9 14760.982875201851 266.22433104375955
10 10919.94063887 238.59722684414177
11 31769.94216632843 292.44056157732985
12 nan nan
13 419068.73292541504 694.1429507206395
14 4095.399958997965 199.06004895867645
15 17893.637901611626 262.35138609577984
16 17611.819672703743 261.3583513500852
17 nan nan
18 9231.605506837368 239.57689981950267
19 44912.36699694395 311.6130651092822
20 51769.21939110756 323.8026450460879
21 31842.96181896329 299.69972147121985
22 105061.92874284834 413.18416232086855
23 142528.79728507996 455.66809902975285
24 14490.7774605155 286.2042163999465
25 2720.890060722828 172.47956249408048
26 7997.7449683249 231.31140166142745
27 nan nan
28 10126.533569946885 242.59638301231777
29 2654.421580016613 171.02060838516405
30 36149.710259974 302.2461497627169
31 33693.14179857075 302.4556672705316
32 nan nan
33 13054.433963403106 262.03050820160917
34 37113.81538081169 301.94280337913534
35 nan nan
36 nan nan
37 409999.4923324585 685.6339258077198
38 nan nan
39 2950.2289333492517 179.10053200528242
40 5313.088293462992 208.58636438674762
41 13117.692037537694 261.1014083350956
42 2819.49819201231 173.43365260900148
43 nan nan
44 4242.935366243124 203.41553800906073
45 162295.6370229721 465.8579153946141
46 5982.398561641574 228.29766558582784
47 21906.19969469309 269.4406457485969
48 nan nan
49 66309.10397608578 356.61832263149216
50 57779.13683116436 341.3567369255841
51 31742.604029085953 309.8922293098378
52 1851073.8293762207 1448.3917107783939
53 7899.188998609781 218.77089524226602
54 53532.24052107334 348.49624585793634
55 59010.25699710846 337.42130724114367
56 nan nan
57 1461098.3391418457 1283.2182792579288
58 10800.729976177216 248.1979329345107
59 115575.33173370361 414.5206000497449
60 nan nan
61 65670.02080392838 359.93647595601203
62 nan nan
63 101755.7083363533 401.8675031802207
64 9685.108426213264 255.70650063771117
65 153800.0216331482 461.5153326957106
66 22442.987614085898 274.1310333687351
67 168229.2710094452 482.6364703471499
68 39161.74973911047 297.16085718466456
69 5865.649655643851 230.88236550735206
70 14498.303793489933 255.32973619455424
71 nan nan
72 31662.81161248684 308.9645599485469
73 7479.734981358051 233.97816730600937
74 10277.188073553145 249.30756682944457
75 80466.58840245008 381.9978338449786
76 77630.61284410954 367.2315804034695
77 892060.6217803955 1007.4591677132007
78 125228.8097949028 422.48860118770654
79 nan nan
80 nan nan
81 49162.03140508756 322.61602990658344
82 4820.072247192264 207.97361342248416
83 7151.950325846672 231.91601351135296
84 16916.574417576194 327.6396367465066
85 187259.26997756958 490.17184611185405
86 25445.76189175248 273.4883603368635
87 2903.356587404385 179.13489142590808
88 nan nan
89 695041.7317962646 873.6656317541617
90 12126.985016457736 247.34409454186758
91 4432.463781237602 208.90839915685834
92 10961.683838453144 234.02394027184766
93 3950.7381615638733 198.86923180636296
94 nan nan
95 28216.05457508564 273.2487512614064
96 10778.060092270374 223.94962623123828
97 4066.630478605628 192.0630102079438
98 4094.6251593716443 203.87803545667887
99 11403.418888729066 245.54082623470677
100 nan nan
101 20077.212140262127 280.49876607531695
102 8519.267566487193 231.34213163517543
103 26005.17221087776 279.8412017655127
104 nan nan
105 3533.5359303876758 188.32441454449125
106 20870.619375780225 277.4743640502274
107 3985.1227232813835 195.0639276033649
108 7845.348358504474 226.31316739089016
109 5648.57199755311 222.92487072069784
110 nan nan
111 53796.56541389227 339.8866190634156
112 nan nan
113 45268.38240593672 311.34090912918543
114 1239854.5307006836 1175.7173942118259
115 185750.70177841187 489.680025188992
116 3564.171190351248 193.42110354643088
117 3938.005950152874 192.45530475095308
118 nan nan
119 34259.37006834149 296.0228704689863
120 45816.90839758515 314.58558620698807
121 59147.083560183644 336.71799915628293
122 159899.36536312103 464.6487872561998
123 9044.31633380521 232.7619170877975
124 nan nan
125 3390.6854976713657 187.49085553059055
126 3013.257353514433 171.33941601495752
127 8853.221072468907 230.40730209037946
128 4903.816028743982 210.43982193348177
129 5021.78913089633 216.92542412815217
130 9651.775507941842 246.38328977251274
131 5482.460451133549 223.94867734831473
132 37494.2799997963 302.4129247264838
133 nan nan
134 6631.112703090534 275.7686929462395
135 nan nan
136 nan nan
137 23021.853273063898 265.32814688222226
138 39557.25335562229 312.79616878534034
139 nan nan
140 123711.96643733978 422.3841990123653
141 4412.192299939692 196.91179173209645
142 nan nan
143 3026.6318324767053 183.99665269709487
144 nan nan
145 11879.32787887752 232.5230302458803
146 35790.20470020175 292.97855626817363
147 6898.294022500515 235.79953721949857
148 15010.617761388421 261.38827380239627
149 nan nan
150 8490.338738854975 226.6610851311212
151 27346.798824183643 287.7006276293218
152 42330.00921189785 312.69277540351135
153 4692.470369383693 212.60616258964308
154 87351.84764194489 378.4480875514018
155 nan nan
156 nan nan
157 23921.202400624752 275.0376897334723
158 nan nan
159 12393.046783279628 261.2616353779508
160 25611.433699399233 280.6601910995608
161 5525.4922747137025 215.649668468324
