STARNR FLUX FLUXERR
1 116012.20483398438 566.1687563518012
2 17452.85772705078 446.1576759554461
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 23634.268676757812 451.02568140096315
9 nan nan
10 nan nan
11 18474.48419189453 448.6389460018255
12 nan nan
13 249367.2290649414 674.7680755263335
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 26685.38995361328 457.8542315797554
20 32132.638244628906 485.63044163467055
21 17032.58837890625 394.57418856686905
22 63362.39294433594 533.034972512486
23 84702.79858398438 532.597953791883
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 22557.08135986328 460.3522260814055
31 18811.81170654297 415.9147647688579
32 nan nan
33 nan nan
34 22882.70135498047 450.06302306615385
35 nan nan
36 nan nan
37 246016.44598388672 680.7696997474537
38 2222982.8728027344 1562.7640972316299
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 97317.82196044922 548.1081785920122
46 nan nan
47 nan nan
48 nan nan
49 39664.91064453125 477.06021064439875
50 36165.703063964844 520.3532922612193
51 18983.919921875 448.23053545585117
52 1105190.870300293 1148.4595115343811
53 nan nan
54 33013.48229980469 491.5532682625056
55 36216.97479248047 477.68765997069806
56 nan nan
57 889951.7985839844 1051.7281580371437
58 nan nan
59 71199.435546875 532.4361415916907
60 nan nan
61 38830.098876953125 491.15363619558445
62 nan nan
63 61245.79821777344 507.629280168101
64 nan nan
65 90813.33392333984 542.8356877198704
66 nan nan
67 101254.87524414062 556.7104890915482
68 24539.0966796875 487.80779564866066
69 nan nan
70 nan nan
71 nan nan
72 17344.155517578125 419.31640761461296
73 nan nan
74 nan nan
75 46845.658203125 480.9030908362712
76 47503.15313720703 493.92369287156373
77 529829.5591430664 865.77450677531
78 74499.14318847656 516.6867838497328
79 nan nan
80 nan nan
81 28666.191284179688 453.7827556294318
82 nan nan
83 nan nan
84 nan nan
85 111732.57141113281 562.7084153281808
86 14791.510498046875 418.49867479850576
87 nan nan
88 nan nan
89 401012.0637207031 782.9138845976618
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 15653.540100097656 402.0006861135217
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 15418.651672363281 423.88515903692337
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 30907.909606933594 459.92913073412905
112 nan nan
113 27884.898559570312 455.94111607812516
114 734059.2793579102 976.8409730458145
115 113191.13195800781 565.5071140317403
116 nan nan
117 nan nan
118 nan nan
119 19891.701904296875 454.8162142638763
120 28025.524780273438 459.7596602469922
121 34901.57061767578 462.25405477640385
122 96625.14373779297 559.4658331780881
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 22131.630737304688 456.71559492046543
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 23296.78857421875 452.12475639929414
139 nan nan
140 73485.5933227539 520.9576346073297
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 22500.92803955078 448.60760336770534
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 16488.878173828125 432.6921034880327
152 26014.911071777344 456.0622051039928
153 nan nan
154 53950.638610839844 505.43311027997083
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 15256.495361328125 425.2842513637294
161 nan nan
