STARNR FLUX FLUXERR
1 438182.90563964844 803.9286504942147
2 27952.65069580078 446.0874963303995
3 26251.082397460938 450.790290000885
4 15452.041381835938 407.0369660557132
5 nan nan
6 4241.667724609375 270.0583983385512
7 7184.567626953125 339.00342209250584
8 36106.657958984375 463.431412018024
9 nan nan
10 12931.576721191406 399.09906726365904
11 26687.460327148438 453.7778869970848
12 nan nan
13 288180.89276123047 696.4276682695395
14 13502.272399902344 397.7287878186189
15 12934.823120117188 401.8803697669294
16 14146.283325195312 424.66233397888095
17 nan nan
18 6152.220275878906 343.1941062723515
19 59998.326110839844 502.37509670859356
20 49486.69885253906 498.5467923011535
21 24978.050842285156 448.3942685906907
22 75911.8988647461 546.5315955854195
23 124641.66088867188 563.9204567083381
24 40073.00988769531 518.0292080336558
25 nan nan
26 5909.0469970703125 320.4452784059031
27 nan nan
28 13665.9990234375 395.64342073340345
29 nan nan
30 33144.96423339844 466.7544352438702
31 26739.235717773438 458.3389891415361
32 nan nan
33 12056.437377929688 397.68880515069503
34 31536.40936279297 463.0970503595956
35 nan nan
36 nan nan
37 294921.29278564453 706.4277803585478
38 3197354.6857910156 1847.5152957267596
39 nan nan
40 4288.8572998046875 285.45250257369605
41 13826.124572753906 407.044878985476
42 9923.14697265625 379.6255710008414
43 nan nan
44 nan nan
45 176078.1099243164 610.7210754965511
46 nan nan
47 17676.54266357422 399.6934876805454
48 6141.8155517578125 327.7159313009027
49 69669.67883300781 517.9676916585153
50 42412.298278808594 469.3493236360912
51 23732.06182861328 467.43304988835536
52 1593661.6826171875 1344.6579778715527
53 5735.1920166015625 321.36071987763756
54 47035.28497314453 506.2429667118496
55 49014.461364746094 487.707250429581
56 7791.352233886719 374.67399248809977
57 1785046.812072754 1413.6479582288823
58 7562.078125 349.52991258265587
59 143435.1007080078 578.9654241855413
60 nan nan
61 61379.20642089844 516.4644182916459
62 nan nan
63 78627.203125 535.1284981399182
64 6403.178405761719 331.2160949629411
65 106150.28240966797 552.769381565927
66 17321.91571044922 409.07345100589345
67 128287.59698486328 581.9243341398111
68 42283.46307373047 452.37003222707943
69 5181.7021484375 307.6666184491099
70 12207.456909179688 431.1068855034858
71 nan nan
72 24512.321838378906 454.3439828058847
73 5172.888916015625 300.9750517077591
74 6988.1470947265625 338.8835938931847
75 68014.32153320312 502.25706107083033
76 75260.66711425781 511.34197048434095
77 591236.647277832 915.2445643038766
78 87463.44262695312 521.2949767250678
79 nan nan
80 nan nan
81 40491.851623535156 451.7387148065551
82 nan nan
83 nan nan
84 22542.972290039062 521.2578190571559
85 182615.21264648438 620.4508563921513
86 34520.526916503906 471.9504334884352
87 nan nan
88 nan nan
89 206681.74560546875 632.4655189252569
90 nan nan
91 nan nan
92 8255.906372070312 360.90381784467627
93 7684.825622558594 356.45823187203285
94 nan nan
95 20305.786560058594 423.2579947007794
96 7533.053161621094 354.6852443485544
97 20668.63604736328 429.9413259529805
98 nan nan
99 7695.071594238281 350.9147177009267
100 nan nan
101 13513.853149414062 388.39760886967827
102 5293.221435546875 303.4069445263513
103 33369.942932128906 456.2203310665973
104 nan nan
105 nan nan
106 15067.112670898438 440.07196094564677
107 9670.251647949219 356.7580376450072
108 nan nan
109 nan nan
110 7228.0404052734375 346.54589478154463
111 36256.383361816406 451.7628255099077
112 nan nan
113 140646.9970703125 569.1656602678389
114 788821.2174072266 1000.8672808638559
115 198680.98822021484 627.0708408764826
116 nan nan
117 nan nan
118 4709.0909423828125 293.72609360832456
119 22575.142700195312 455.0508841095754
120 32734.76239013672 436.9162271543382
121 43623.89636230469 455.3671984908726
122 130176.00177001953 568.7459462853477
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 15984.988159179688 405.5141249900011
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27325.40625 437.184749142525
133 nan nan
134 8905.243896484375 419.28961944358286
135 nan nan
136 nan nan
137 19705.479858398438 431.44394479751526
138 40775.16662597656 462.54912534710843
139 21361.456176757812 441.0409775983389
140 86715.1865234375 546.8534523098695
141 8325.392028808594 392.4613172773618
142 nan nan
143 nan nan
144 nan nan
145 11444.903747558594 364.06859227399866
146 27272.545288085938 421.0796891495217
147 14353.246765136719 421.3924857839723
148 13581.889099121094 425.3629913832144
149 nan nan
150 nan nan
151 23290.390747070312 440.57591869814985
152 56929.0322265625 494.021396745014
153 nan nan
154 89379.08850097656 524.5068965782103
155 nan nan
156 nan nan
157 16216.439880371094 432.5995053525258
158 nan nan
159 10294.694946289062 395.20027572683995
160 24992.98944091797 452.7900440995192
161 nan nan
