STARNR FLUX FLUXERR
1 537202.3160247803 773.4279908269605
2 31340.072365164757 280.6211478803679
3 30345.209047675133 271.7611985974274
4 17788.860233217478 249.6464812501589
5 nan nan
6 6527.203492835164 210.91368861553335
7 9667.53461318463 223.9695340112627
8 42864.22745691985 326.7989825402136
9 14775.992528926581 277.061579170306
10 15830.833123318851 260.6092378163235
11 30468.65821903944 282.9179327493091
12 nan nan
13 329052.1731338501 621.5886722691189
14 15379.981678903103 251.37447722469318
15 14930.711244173348 242.34694521462077
16 16404.304837033153 256.2133142327633
17 4513.921857084264 197.00369057853334
18 7045.323552802205 208.9894803881354
19 67877.74811379611 347.95953068058805
20 55907.488839924335 328.61659213135215
21 29545.27384500869 286.4103001484547
22 94575.81812301278 422.62470058282753
23 142188.24884319305 440.72574559561474
24 46058.0682695508 331.000408160831
25 nan nan
26 nan nan
27 nan nan
28 15948.064527601004 259.26941742827796
29 4185.340627864003 188.39119512631964
30 38475.280501425266 302.20835065734246
31 29973.41720378399 284.42411741535716
32 2702.9580953530967 146.29403503523187
33 14005.177046872675 248.04703558680825
34 35202.41406965256 290.04193238268704
35 2898.8061149567366 167.21168213694403
36 nan nan
37 332463.36779403687 624.9140152767081
38 3632298.7857666016 2001.238116812466
39 3316.491728812456 162.52768497264816
40 5086.49494288303 203.96205416419838
41 15354.450310666114 248.7596134647618
42 11375.168256767094 250.67343263760972
43 4490.600813129917 195.62816723096893
44 4597.48346722126 193.0687797021536
45 201895.87306976318 506.96413314326406
46 4960.157146893442 196.0709911547032
47 20523.25581035018 257.0916047763131
48 nan nan
49 78590.12078686059 364.7679459652212
50 48670.75832271576 315.1990488793212
51 25830.91053177428 280.716754959323
52 1820864.7994689941 1399.5374598748751
53 7094.431736052036 213.6948439794086
54 55047.22215086222 337.1981225066674
55 56311.062605798244 325.7745954431266
56 9184.47375421971 229.7644973514491
57 2018787.366821289 1469.0673459523084
58 10004.837914161384 227.60459368516567
59 162819.644551754 465.91427113524367
60 nan nan
61 69811.01949596405 357.727788634191
62 3598.581608891487 174.76326665331558
63 89536.84789443016 380.555902552636
64 8045.540872687008 227.37214881153713
65 120900.60026174784 419.58295388884875
66 20454.056642465293 259.85417500662095
67 145038.30027770996 450.0129058682629
68 48646.33951640688 310.1597403426482
69 5691.513190612197 200.5277826747473
70 12804.779766097665 242.69278752345681
71 nan nan
72 26957.79027724266 272.6553107635148
73 6714.759427547455 218.88043338604456
74 9124.936495661736 227.1978011911402
75 77542.77853018045 360.8680662381596
76 87054.14337658882 380.2541792801038
77 689212.7522437572 905.128870595035
78 100303.02322506905 392.5733239950524
79 nan nan
80 nan nan
81 46520.30697655678 311.95439511562904
82 5387.712495744228 207.4445377729456
83 4960.798883467913 197.84906425804294
84 27224.6636236012 321.9585431108416
85 206307.6235923767 512.3852427850804
86 38390.49968120456 294.4273291466631
87 nan nan
88 nan nan
89 236628.81579208374 541.0929469790822
90 12870.997847885825 243.0189878949339
91 9947.68557484448 236.73138122498557
92 9257.29741179198 214.8415536819555
93 9208.754137948155 223.35826414458484
94 nan nan
95 22972.144103229046 260.4542747388423
96 nan nan
97 24164.202564544976 263.6505810556677
98 7946.6448231339455 230.41026972559087
99 10180.078068628907 236.33616608866544
100 nan nan
101 16090.237125456333 260.29656227295
102 7138.008733659983 214.74184577213302
103 38363.05252188444 300.44625764910364
104 nan nan
105 nan nan
106 16268.562801390886 244.73613031850522
107 11933.023708596826 235.27635972717738
108 6449.986057434231 224.7291806499995
109 4530.056125164032 194.42063840015877
110 9095.506254315376 227.73459828596472
111 42281.47763080895 307.033360858679
112 3287.2468686774373 171.0123253111459
113 159670.63279819489 464.27185225734064
114 888550.0943908691 979.766453905837
115 225319.65203857422 528.396920840744
116 2699.8224964141846 153.69966658765162
117 nan nan
118 6666.607603329234 208.70066679997433
119 25073.19169294834 275.3317312358708
120 39418.6068267799 304.2913846885158
121 50606.72382468544 318.5574744331263
122 149620.70156264305 457.4046842247648
123 7238.403923010454 217.21597081473945
124 nan nan
125 16295.741906721145 296.2964843077946
126 nan nan
127 19110.47326517105 253.36198854842243
128 5133.597408875823 206.2958265961381
129 11320.324936553836 245.88259601350168
130 6526.479232788086 211.3995702214054
131 5094.574066784233 194.24074083645738
132 31054.74894918129 278.7149407889612
133 8350.971497282386 279.4524908615822
134 11738.22402684763 287.7476542863595
135 3598.211753472686 182.57607876206788
136 nan nan
137 21659.033970989287 260.8346921875224
138 47509.918482124805 310.7454061007495
139 24934.847821243107 267.49970375115936
140 98359.90757012367 394.8827044395626
141 10390.675039730966 256.4643179035381
142 nan nan
143 nan nan
144 2844.2797138423193 159.66134896445482
145 14982.35578803718 243.59203941229086
146 32602.051081240177 295.9832229628086
147 15378.308638758957 243.74317144756967
148 14871.854386717081 240.36820252994278
149 5065.477658927441 203.6927457346407
150 11703.225643739104 235.969621772151
151 26798.485859801993 279.78103004701717
152 65581.68427664042 344.2197669888234
153 3852.927131095901 184.63456369680958
154 101986.62755155563 392.99625088211394
155 nan nan
156 nan nan
157 18521.939623124897 251.6173697317664
158 nan nan
159 12151.760793097317 243.5952541459033
160 27691.77365925908 277.325289754803
161 4746.049251660705 196.22372359746313
