STARNR FLUX FLUXERR
1 350398.712890625 694.7492104738958
2 27341.51300549507 369.751431744159
3 24072.894018113613 377.64700603795814
4 16522.314251750708 343.47244352059425
5 3508.2151812314987 235.71021414803164
6 4706.359908699989 279.7178019112382
7 9115.526213943958 319.0417856813464
8 34647.030281603336 384.08523352736376
9 11745.240960270166 330.6679020930356
10 11866.867421522737 326.14251860781303
11 26578.274128630757 373.72221249780944
12 nan nan
13 308286.1209564209 659.9912790358069
14 9053.245164245367 307.8838367131014
15 15042.784930050373 374.9807712355218
16 13455.798514604568 308.9672863874381
17 nan nan
18 7356.256797641516 321.9065422765577
19 53357.396815121174 401.4168201520417
20 48769.300880879164 396.0707106218535
21 25228.672838926315 343.17689752605065
22 80367.72241139412 445.95718534095465
23 126192.25715827942 499.63855637022124
24 25781.70266239345 389.9324450549646
25 nan nan
26 6707.77524715662 303.6513252388929
27 nan nan
28 11897.023906126618 323.455524577019
29 nan nan
30 33184.75197947025 382.81337252770464
31 27061.082414150238 364.5123355070668
32 nan nan
33 12414.015893742442 331.08727826305363
34 31502.546151846647 370.2688656056759
35 nan nan
36 nan nan
37 307364.7803039551 652.5118067583026
38 nan nan
39 nan nan
40 4269.676790714264 262.3912024581644
41 12440.334839820862 304.6704301107784
42 5339.16793641448 284.25438751887447
43 nan nan
44 nan nan
45 162092.29481315613 520.9029232090321
46 5641.591545760632 319.6435089898674
47 18492.581063508987 327.2458970502617
48 4227.733040928841 272.4473818312432
49 66808.80795800686 440.2524604620298
50 44224.898545503616 377.7075839613677
51 23650.890144082718 335.9276461127479
52 1653173.3778686523 1371.5981285600865
53 6342.857743307948 301.3016233160562
54 46990.59764003754 432.952629123489
55 51850.86047428846 402.1172687046993
56 5674.278284996748 312.59710844707547
57 1632150.2551269531 1358.496648026853
58 8106.358965039253 253.62695492234968
59 134156.67427635193 506.57658170298674
60 nan nan
61 58925.29543852806 408.6869152419018
62 nan nan
63 81846.22709274292 450.6460577035269
64 6762.401891350746 280.03076798463843
65 112483.61571931839 466.92915306754514
66 18668.75289875269 334.7670949683304
67 132559.08451271057 500.26482769344125
68 39854.51692426205 395.2230939688971
69 4808.705176472664 287.03779486107913
70 11524.7422234416 298.8451146109895
71 4920.89318266511 254.44919977015428
72 23816.716970456764 342.45443747752324
73 6209.695026114583 292.2706600617143
74 7408.764801025391 262.96588168741704
75 67663.57844769955 422.4779827814209
76 71758.80019274354 436.2429361640454
77 634587.7313232422 890.4515664124943
78 93701.11247301102 465.2236917591616
79 nan nan
80 nan nan
81 41662.81812286377 390.1774176401399
82 4774.720809161663 287.8978342465729
83 4229.858708620071 261.42429879692673
84 19376.417621426284 429.73216898499334
85 175780.9006767273 549.7971177320811
86 29651.517453223467 352.2364716812015
87 nan nan
88 nan nan
89 299384.29650878906 652.9665743581396
90 10209.956325441599 321.1862308843079
91 6829.32591637969 296.15283031125534
92 9259.002598583698 332.3016681896747
93 5949.67885401845 269.2563444079011
94 nan nan
95 22366.499940901995 361.3730111478099
96 nan nan
97 8413.65746819973 323.47041074635865
98 5298.892021000385 287.5210893674666
99 9009.52928338945 312.7381022604517
100 nan nan
101 14437.21161943674 332.3123077914328
102 7070.538290530443 333.9883733313299
103 29966.39582335949 375.0108751678285
104 nan nan
105 3254.962256103754 246.29723023728585
106 15207.29218673706 350.3178261888811
107 6491.909145385027 292.50203262014105
108 5616.086594462395 287.7339709048887
109 4159.150883674622 265.9731717455332
110 nan nan
111 39979.24078279734 390.5016103557445
112 nan nan
113 84245.66565385554 454.73101320732303
114 871766.8309936523 1010.7836787377588
115 185001.49182891846 558.9653913399472
116 nan nan
117 nan nan
118 4263.972099855542 274.8930466067738
119 23440.45373773575 335.6315343579455
120 35411.76231864095 388.798893503883
121 47338.331000328064 410.28175259949506
122 133698.9606513977 498.1876133258324
123 6978.3681980371475 285.76326285059724
124 nan nan
125 4474.228680700064 273.945968201126
126 nan nan
127 12633.630691289902 294.7129706110451
128 4773.241406150162 264.844003157143
129 6879.590178608894 265.4140676741456
130 5778.249339461327 248.717279814492
131 5217.036015748978 302.84055557274587
132 29491.585810363293 382.1823161986193
133 nan nan
134 6934.032057017088 374.0479873633675
135 nan nan
136 nan nan
137 19662.210194289684 358.75684573988883
138 38911.0543051064 393.6341429563454
139 13386.954943820834 351.89043845530887
140 93037.56883907318 472.29732930956663
141 7217.243508964777 287.4807554488091
142 nan nan
143 nan nan
144 nan nan
145 11981.598697900772 319.26818021600195
146 29517.05629301071 368.28798494650493
147 10021.05796673894 305.45335429153374
148 12810.065201044083 298.8520800243212
149 nan nan
150 8626.231499373913 291.7706235053876
151 23659.5770842731 382.4265847354265
152 49778.64126777649 383.4553586598588
153 nan nan
154 86109.92749786377 460.3383502028486
155 nan nan
156 nan nan
157 17176.483283519745 337.091919992773
158 nan nan
159 10602.814637422562 307.22161808640504
160 23816.55388274789 332.6787446708336
161 4330.203495502472 247.44007669077047
