STARNR FLUX FLUXERR
1 125168.90572738647 379.2561755347082
2 29294.335799217224 216.77956848680176
3 20090.189023971558 192.86479536788812
4 21307.436150550842 198.0238880620848
5 2880.270076751709 124.64785278527461
6 nan nan
7 11104.25738811493 164.09476215062745
8 40702.2227973938 244.2099894586952
9 15555.106364250183 193.8531532792694
10 11620.804370880127 171.72430678619358
11 32935.005871772766 224.92903990018158
12 2282.6948709487915 116.11397095240389
13 434558.9949798584 673.9007760992872
14 4595.655135154724 141.4732481399576
15 18342.32898902893 184.8505817250433
16 18402.04120349884 191.3331172168765
17 2575.346278190613 119.7064621368936
18 9473.56374835968 157.3490550233135
19 46692.037658691406 254.4099179307928
20 54184.787313461304 268.7237168203627
21 32649.7322807312 226.36951226292229
22 109017.4388256073 363.9100245789812
23 148073.79681015015 408.7340357564792
24 15910.224132537842 204.51692872991097
25 3017.9122343063354 125.67516384353111
26 9057.038310050964 160.65439934546683
27 2402.525513648987 122.20732431204372
28 10015.66049003601 155.17446655407912
29 3088.1842679977417 124.37469769158356
30 37516.739431381226 233.52639113284346
31 34636.086473464966 227.6125366385208
32 2996.6120138168335 127.48592035680329
33 13403.3294506073 175.25168716554518
34 38591.57371520996 238.27346626951223
35 2298.7596340179443 124.16698476422077
36 nan nan
37 427688.7876434326 669.2145513153002
38 3864477.9561157227 1971.4839128442097
39 3502.376612663269 127.66535364045173
40 5824.0263929367065 140.99305365746562
41 13342.91203212738 178.226779265237
42 2456.284433364868 116.77394391061917
43 1848.0175256729126 107.26434509447276
44 4165.216889381409 135.22126852660634
45 168409.83060073853 433.3114628764954
46 6431.382551193237 153.02415324280508
47 23743.466598510742 201.8145344319467
48 2864.99294757843 124.98473567078422
49 68746.25518417358 297.2985156404898
50 60462.749589920044 281.3469632660244
51 32657.137097358704 231.35734395938866
52 1922846.901916504 1394.1728791099413
53 8687.286431312561 163.3267959661813
54 55058.691719055176 274.02900948762976
55 61102.75817108154 281.0330847272323
56 2963.5571146011353 125.46113279410473
57 1511366.2572021484 1237.480837796519
58 11469.503144264221 167.52157836389108
59 120427.36679077148 373.0536276487171
60 nan nan
61 67890.95784950256 293.7187128814794
62 nan nan
63 104693.69310379028 351.0081325143144
64 9668.675652503967 162.39383079104852
65 161207.51118850708 425.0619658141614
66 23692.81694984436 202.43128017894185
67 173721.06693649292 439.7469085532647
68 40684.78022670746 242.3182888879369
69 5885.572093963623 148.50257103232406
70 15323.574732780457 175.5334888904277
71 nan nan
72 32329.43656349182 225.03757527566304
73 8237.180850028992 157.15316163201268
74 10477.267931938171 162.42334792811948
75 82995.34700965881 318.5250483414114
76 81165.04511070251 316.06985460851615
77 928129.0285186768 975.0865862306653
78 130083.62866592407 386.00390263299204
79 2380.2087631225586 114.00911652770678
80 2994.7618856430054 132.0908114284891
81 50709.53091239929 261.22121600143817
82 5184.084307670593 145.7170328378176
83 6768.256044387817 147.20190443434453
84 16891.688053131104 202.42778424758836
85 194956.56338119507 463.4396081322163
86 25732.664178848267 208.5899829584359
87 3711.635974884033 126.19228194888947
88 1815.2845239639282 102.48769918925599
89 722867.5277557373 861.6930425073741
90 13080.32446193695 173.0843429033972
91 4371.449934005737 135.830872965492
92 12004.135702133179 169.25853437264928
93 3849.720768928528 133.35349223967512
94 1736.565417289734 98.57132502919637
95 29382.349652290344 215.00427621536636
96 11419.11674118042 165.9159513745807
97 4488.907267570496 140.73490200068994
98 3963.336844444275 129.68762671774684
99 11807.606128692627 169.1552141130725
100 2198.5024576187134 114.65169847364069
101 20873.033854484558 198.35190548319287
102 8843.965799331665 159.50687816940564
103 27578.304628372192 213.43249339630955
104 2852.190197944641 138.93466025748154
105 nan nan
106 21539.25254535675 196.65474141813897
107 3599.640763282776 123.37015815362953
108 8166.265654563904 154.22918862492068
109 5710.717412948608 145.77907995835142
110 1881.6633338928223 104.96536946283048
111 55408.28246498108 271.6132390460028
112 3324.4513626098633 130.9645597260413
113 46453.57816314697 251.0078153571345
114 1293430.6118164062 1146.37427618977
115 193818.45022964478 461.1026862379565
116 4004.6920337677 127.94754899760538
117 4047.9951848983765 134.9423310906712
118 2669.773310661316 123.78620610647661
119 35153.497159957886 230.76544207216284
120 47034.77069282532 254.73877909227974
121 60722.556703567505 280.02661481796457
122 166756.39401626587 430.9649779125849
123 9753.028244018555 165.5792226730699
124 2846.0847539901733 127.47060843887735
125 4574.6118841171265 156.13091547245173
126 nan nan
127 9099.019536018372 160.1322527038762
128 5338.414144515991 144.06575905512352
129 4834.606894493103 138.24545610351996
130 9377.451676368713 162.36035218218726
131 5752.119549751282 144.49305495893555
132 39597.544830322266 240.58586643401898
133 3923.7258892059326 163.05610695088072
134 7375.942565917969 193.29548999875146
135 2636.3484926223755 123.46712532026926
136 nan nan
137 23828.11225605011 200.6512176400679
138 40762.63112926483 241.00410924866748
139 7827.103882789612 145.652926250151
140 128389.15000724792 384.46295834860746
141 5274.856732368469 141.74481865833965
142 nan nan
143 3056.53445148468 132.32956089308703
144 2526.761194229126 120.5686541737225
145 12391.229286193848 170.4091231276885
146 37712.73620414734 233.24583863106432
147 6664.882063865662 147.1341188468297
148 15584.544645309448 184.1779421063242
149 nan nan
150 8481.209182739258 155.78504478554098
151 28120.821266174316 212.78897784807353
152 43475.04646778107 245.33395605250124
153 4884.86662197113 146.53792081240593
154 91255.99278640747 330.9362776808458
155 2002.5846767425537 110.62682914299275
156 2453.395707130432 120.42232800719358
157 24455.059893608093 204.9022761697415
158 nan nan
159 12599.22080039978 176.2714608620145
160 27266.089546203613 213.1170275318498
161 5952.760177612305 144.17841976231634
