STARNR FLUX FLUXERR
1 96908.66077041626 338.0224771192617
2 16105.369710922241 178.04705053691572
3 11370.856677055359 165.8337420945745
4 11645.757013320923 167.49681002867337
5 nan nan
6 nan nan
7 6229.876986503601 145.6792563287145
8 21735.691358566284 196.58686826513105
9 8255.502265930176 158.3107190429173
10 6479.7721881866455 145.77503132042102
11 17350.240258216858 184.43634884978226
12 nan nan
13 233543.9486579895 501.83475636500395
14 2394.1411561965942 120.41458314107278
15 10143.715300559998 160.95571130323134
16 9717.202964782715 164.27222941338962
17 nan nan
18 4884.511088371277 136.33095009049003
19 24979.38369178772 206.31328379457022
20 28550.377717018127 211.2877750006992
21 17337.84747695923 179.36749560246062
22 58067.91261100769 279.24503593164957
23 79227.03844451904 311.9431476024447
24 8510.772201538086 175.11603491065804
25 nan nan
26 4922.426960945129 139.9548310983662
27 nan nan
28 5853.200057029724 146.10013191849055
29 nan nan
30 20793.791085243225 189.7810315275827
31 18552.380496025085 182.90711799440393
32 nan nan
33 7342.714992523193 150.5287295069696
34 20723.728481292725 192.9256207535107
35 nan nan
36 nan nan
37 230193.0085296631 498.46731030137465
38 2090024.100402832 1452.8184114785154
39 1879.3674640655518 106.23722015713847
40 3186.9900798797607 127.84954832770774
41 7061.9457721710205 154.53098151913608
42 nan nan
43 nan nan
44 2462.3346061706543 126.83462453244242
45 91244.70567131042 330.45268113913966
46 3400.0413217544556 132.31341676389928
47 12591.45088481903 168.44355422765796
48 nan nan
49 36884.75523376465 233.87257381548838
50 32616.0109167099 222.90115755789475
51 17491.498145103455 186.81862634674692
52 1037521.860168457 1028.1140866928863
53 4490.366847991943 133.4856205743374
54 29599.792182922363 218.81472779801263
55 33763.19643115997 223.93982608661335
56 nan nan
57 820035.6136779785 916.0916356056637
58 5865.969470024109 140.13823797358125
59 64516.84516334534 285.3411945332613
60 nan nan
61 36815.609983444214 233.10266857215296
62 nan nan
63 57258.12629508972 273.43944336642
64 5120.149699211121 139.15894229185417
65 86629.4438381195 324.03014185301447
66 12719.635264396667 167.02473669672293
67 93959.04558944702 335.48416785961814
68 21355.209035873413 193.79027628996198
69 3424.8008279800415 135.91989096055082
70 8034.684859275818 154.31714809458126
71 nan nan
72 16925.00678062439 183.92465433677017
73 4223.88428401947 136.94792257504176
74 5966.148639678955 149.18351270431685
75 44665.42512321472 248.53244982563749
76 43836.008153915405 247.21691872250355
77 501492.6305847168 722.7720811519525
78 69634.6911315918 294.8406151116175
79 nan nan
80 nan nan
81 27675.115634918213 210.17904300333527
82 2677.7295846939087 121.93074358704392
83 3640.52366065979 132.20002584067595
84 8966.14478302002 175.56222622158478
85 104613.01499938965 349.4814494262063
86 14018.090984344482 169.71949595113756
87 2034.4044961929321 109.32367053790487
88 nan nan
89 385140.4085006714 635.4181426697978
90 7063.279683113098 152.9350570028384
91 2178.9752473831177 110.25737874430862
92 6246.3263902664185 144.4078186914152
93 2016.7883605957031 110.6096535248206
94 nan nan
95 15686.523983001709 176.18956691237292
96 6145.498364448547 141.3224605270736
97 2619.345332145691 121.80396688293526
98 1891.4119005203247 104.84118463643799
99 6645.369871139526 152.15249434227627
100 nan nan
101 10871.209072113037 167.2137404796268
102 4808.509750366211 135.85351375771398
103 14971.119776725769 178.05646159470035
104 nan nan
105 2380.4242906570435 119.75220210334277
106 11214.266322135925 163.2966233137383
107 2078.4260568618774 110.0573272442656
108 4398.821818351746 135.5472663702248
109 3046.8516063690186 123.96078015559868
110 nan nan
111 29749.399512290955 217.05407499905144
112 nan nan
113 24906.715838432312 200.4812184429361
114 694943.5167999268 845.1003646205214
115 104126.26837730408 348.5801499966395
116 2016.0417251586914 108.17106753087465
117 2036.842770576477 105.49948676829676
118 nan nan
119 18619.472820281982 185.173016056739
120 25252.7160654068 201.0812420989891
121 33150.90142917633 223.35577191985558
122 89462.33319854736 326.5021667174903
123 5374.57382106781 144.8436789700726
124 nan nan
125 nan nan
126 1869.0370378494263 107.32014671813286
127 4487.376514434814 132.5497555287631
128 2638.985659599304 118.74152771290662
129 2870.3322401046753 126.03070171150863
130 4987.29444026947 140.73573873305344
131 3273.174340248108 129.21783430704497
132 21351.419160842896 196.07495001778045
133 nan nan
134 3921.3065824508667 157.54861582708222
135 nan nan
136 nan nan
137 12924.873358726501 168.24556237726912
138 22133.276374816895 197.44952769412566
139 nan nan
140 68988.1144657135 295.6310457994534
141 2655.1209325790405 121.29945934706645
142 nan nan
143 nan nan
144 nan nan
145 6690.07319355011 137.1898209290789
146 20435.949228286743 191.56611342639246
147 3860.2991371154785 129.54059758342837
148 8190.073095321655 147.3067044205264
149 nan nan
150 4647.079718589783 138.77716756621535
151 15566.609367370605 177.09454574931232
152 24088.720841407776 204.41502778860323
153 2187.424345970154 113.17107854865988
154 49514.39888381958 257.56415672667316
155 nan nan
156 nan nan
157 13209.9417552948 169.42896539968083
158 nan nan
159 6503.669511795044 147.85636429723206
160 14744.891549110413 182.11132507720248
161 3065.0164937973022 122.86507038032317
