STARNR FLUX FLUXERR
1 258260.84942626953 710.4428282895581
2 16634.695251464844 443.02177069150974
3 16293.468627929688 439.89885346717864
4 10077.065185546875 438.27632280541457
5 nan nan
6 nan nan
7 nan nan
8 22741.642517089844 485.52508769249874
9 nan nan
10 7584.985290527344 399.0806008675059
11 16081.0283203125 492.5547087515064
12 nan nan
13 181592.74536132812 644.3147617011394
14 9282.630676269531 455.247926878045
15 8005.447448730469 409.05875286254053
16 7151.2686767578125 368.19367354395564
17 nan nan
18 nan nan
19 37661.42510986328 485.06292744251397
20 30831.784301757812 495.61523353988713
21 15306.736389160156 429.777335424326
22 48702.24249267578 550.0916726024868
23 76074.93103027344 554.882441976733
24 23091.1162109375 520.7669495650404
25 nan nan
26 nan nan
27 nan nan
28 8061.84326171875 410.0904811852978
29 nan nan
30 19989.911865234375 458.0983240789315
31 15431.078247070312 453.38385797076745
32 nan nan
33 7105.99951171875 402.77251009130936
34 19579.53106689453 471.0963475519183
35 nan nan
36 nan nan
37 183741.29949951172 655.0527008986298
38 1965872.5489501953 1493.4184113608621
39 nan nan
40 nan nan
41 7618.132080078125 404.4722667565668
42 6136.908264160156 352.36877639432913
43 nan nan
44 nan nan
45 110379.27429199219 587.6568496469787
46 nan nan
47 12065.040832519531 447.11920153724196
48 nan nan
49 42144.048889160156 531.8928176065049
50 27291.145141601562 491.19069056185185
51 13781.185546875 458.6985824333526
52 983775.7634277344 1116.696127079509
53 nan nan
54 29013.92938232422 505.1729293396447
55 30726.708740234375 485.4536035842253
56 nan nan
57 1124368.168762207 1174.0620841615746
58 nan nan
59 85739.25592041016 571.1316565202719
60 nan nan
61 37626.221252441406 527.3553812953389
62 nan nan
63 46687.695861816406 524.8264334208836
64 nan nan
65 67092.41412353516 557.0328213731342
66 10943.811767578125 419.0525288942381
67 81389.59051513672 580.5248380435149
68 25922.66015625 500.8145326425313
69 nan nan
70 6996.466613769531 364.3929509709061
71 nan nan
72 14397.700988769531 470.0351160444732
73 nan nan
74 nan nan
75 40421.689514160156 508.3951541984837
76 45141.48370361328 525.7864924747928
77 354797.81774902344 812.8067795613413
78 52933.089904785156 523.049397690425
79 nan nan
80 nan nan
81 26065.161987304688 479.49420111593486
82 nan nan
83 nan nan
84 13934.765686035156 561.6949494588309
85 108196.55474853516 604.0140835465334
86 20610.899780273438 483.67714831410996
87 nan nan
88 nan nan
89 133076.06506347656 609.0184355953598
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 13151.572814941406 448.47926042760486
96 nan nan
97 13031.191650390625 469.86197093243845
98 nan nan
99 nan nan
100 nan nan
101 7508.356018066406 409.66255242620304
102 nan nan
103 18996.46356201172 484.20613897592483
104 nan nan
105 nan nan
106 10109.068908691406 465.52545961767345
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 22371.245971679688 459.7943273087359
112 nan nan
113 86925.88592529297 572.8747160659276
114 490353.57861328125 866.5915631113999
115 125993.09051513672 613.366614978446
116 nan nan
117 nan nan
118 nan nan
119 13846.370910644531 459.0237494414309
120 20429.378479003906 457.5411084993313
121 26898.320190429688 500.4445112720337
122 84559.91638183594 556.2638142925608
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 10206.026000976562 408.3219439811231
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 16738.6171875 515.6971981887497
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 10769.81787109375 444.84282687821326
138 24406.01483154297 489.52779283809565
139 12600.220886230469 467.9082807994775
140 55470.83087158203 542.028462299602
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 5929.421630859375 344.8051316271072
146 17230.18377685547 469.4903581013115
147 7738.6365966796875 434.57837443364645
148 7998.141174316406 400.8975827904267
149 nan nan
150 6264.440124511719 371.28021540616834
151 14180.850891113281 469.2206224727457
152 37739.74279785156 504.8302972567319
153 nan nan
154 54214.96081542969 553.926581355091
155 nan nan
156 nan nan
157 9823.395385742188 414.58697362991677
158 nan nan
159 nan nan
160 15686.528076171875 483.26065738488813
161 nan nan
