STARNR FLUX FLUXERR
1 133065.79599761963 391.9332168775752
2 21443.78179550171 203.86531953264682
3 15476.884567260742 186.50178567885447
4 15128.149215698242 185.25264545564642
5 2009.669361114502 107.52943670312065
6 1845.1878204345703 101.3934312050861
7 7685.021080970764 155.75946597851714
8 29928.399171829224 226.3375970956644
9 11573.798017501831 186.88937291017
10 8274.933504104614 161.084364212666
11 23780.102283477783 208.64756988346144
12 nan nan
13 319154.8100242615 583.267970456211
14 3356.108726501465 130.01426549548447
15 13353.019219398499 177.45139836899446
16 13398.037718772888 182.36468686913105
17 nan nan
18 6757.98937702179 155.46679103518093
19 35022.099343299866 233.5852300471875
20 40378.44187259674 243.3353690789475
21 23509.29469203949 206.93173077927923
22 80226.28951931 324.37083210702184
23 108955.22344970703 360.08618545962344
24 11988.85006904602 196.10618058521436
25 1968.7740774154663 107.68150832765008
26 nan nan
27 nan nan
28 7480.803104400635 157.78493262904476
29 2245.51381111145 110.55386494782135
30 27225.889578819275 213.3099574941498
31 25333.70742225647 212.52507967882914
32 2447.870482444763 121.21193409005085
33 9805.205632209778 167.5877782585319
34 28457.161834716797 218.16852035298368
35 nan nan
36 nan nan
37 312822.13972473145 578.2502092096369
38 2832992.931945801 1690.0694186247226
39 2177.9955711364746 109.35350065972678
40 4319.8973569869995 146.83452447818718
41 9434.04160118103 161.47188424947598
42 nan nan
43 nan nan
44 3309.493472099304 132.36407442906437
45 124659.10591888428 381.47246238143964
46 4204.55418586731 142.33339369249217
47 17669.485111236572 192.56339889460185
48 nan nan
49 50765.91928386688 268.8680872044051
50 43596.273283958435 251.28321323545822
51 23842.61483860016 209.41526491075768
52 1409784.705444336 1197.010247985772
53 5997.36284828186 151.80604493641167
54 40378.243127822876 247.21065431893336
55 44745.24481201172 253.69612368944235
56 1725.7707176208496 100.4687269528186
57 1128004.3056182861 1072.1251279340065
58 7981.9408922195435 155.41828282447466
59 90272.0940914154 333.8777942947574
60 nan nan
61 49993.18402194977 265.8016190444398
62 nan nan
63 77292.58594894409 313.8840422245065
64 7249.318839073181 157.47631100721907
65 116588.04469490051 370.78122862097626
66 16970.9792470932 188.15241084849103
67 126720.89655303955 384.3493964176493
68 29837.359497070312 222.9645796216725
69 4502.993375778198 147.8802461056342
70 11005.466732025146 165.1139454054266
71 nan nan
72 23775.19236278534 210.39611138387355
73 5814.831036567688 149.67687131222596
74 8063.697690010071 162.21654002081058
75 60690.99512863159 286.05665480726276
76 59944.673654556274 285.9965200279168
77 676899.3902206421 837.1137575622417
78 95093.91686630249 340.3843928402435
79 nan nan
80 nan nan
81 36925.96337890625 236.49784408135088
82 3684.850856781006 137.17070248592955
83 4751.500443458557 139.81217340559962
84 12410.536060333252 195.47819274488435
85 144675.10609054565 407.7483273395259
86 19023.93501853943 192.39083463009433
87 2475.500912666321 115.08620510804349
88 nan nan
89 511155.63175201416 729.4529452401011
90 9229.13003540039 163.69813871822737
91 3080.1825370788574 125.58882142453196
92 8218.054508209229 161.22900579240502
93 3132.842761039734 131.00211746018738
94 nan nan
95 21337.476775169373 199.52177941318857
96 7925.192478179932 155.03991730354159
97 3586.98842048645 137.3943408683521
98 3166.590795516968 129.10086058456125
99 8958.885460853577 171.59272818329734
100 nan nan
101 14393.600032806396 181.43458257807288
102 6397.051106452942 153.96794093209593
103 20333.86047077179 204.49391802298751
104 nan nan
105 3158.8827867507935 132.4771564729259
106 15596.24089717865 186.86939810327223
107 2895.560326576233 126.36364177369529
108 5762.17502784729 149.4134314733407
109 4080.0077199935913 139.37513375724907
110 nan nan
111 40508.129353523254 245.62165944397634
112 2260.896593093872 119.89702271049138
113 35041.79514980316 232.66445611196914
114 936290.2558746338 978.9247575471369
115 142921.80342292786 403.4613142317414
116 3075.614800453186 131.9483128123597
117 nan nan
118 nan nan
119 25411.38920688629 210.11559350394344
120 34599.80095386505 231.96973304792047
121 44732.81740283966 255.93571535263774
122 122764.62243461609 378.7979267075707
123 6863.928304672241 151.82718798152055
124 2262.4984731674194 109.08396907550228
125 nan nan
126 2115.7008924484253 107.61116521971059
127 6546.225654602051 146.87048538087285
128 3979.9870929718018 140.16011674495084
129 nan nan
130 6966.625336647034 155.51648740051183
131 4216.392163276672 142.78963331799392
132 28728.7984790802 222.88351437858856
133 nan nan
134 5029.712812423706 166.24400521849697
135 nan nan
136 nan nan
137 17236.104824066162 191.8700855731659
138 30494.278045654297 223.04114266693952
139 nan nan
140 93836.44128227234 338.3045316779981
141 3789.917881011963 139.99914933354927
142 nan nan
143 1973.4923467636108 105.68754477474589
144 1789.7939023971558 101.99245965425318
145 9026.282581329346 165.08892265279312
146 27322.505487442017 215.05176042671255
147 5063.0554304122925 143.53769065248298
148 10980.49307346344 168.53521648020856
149 nan nan
150 6583.177578926086 154.52232499534347
151 20877.240591049194 199.36589144286162
152 32490.18027496338 227.9573807033779
153 3453.7408351898193 139.11550953208132
154 67743.93287086487 297.9592810468005
155 nan nan
156 nan nan
157 17602.72828578949 189.4723016329566
158 nan nan
159 9303.775173187256 172.11927751545974
160 19696.61012840271 195.66019252332075
161 4271.827253341675 140.74099950656935
