STARNR FLUX FLUXERR
1 462111.47399902344 711.5716791029157
2 27360.516637206078 230.34955532990733
3 26757.00010765344 227.07167197240017
4 15893.504232525826 197.51178661860027
5 nan nan
6 5909.688950881362 171.90093050577835
7 8689.683447659016 174.30677494401024
8 37663.689188838005 256.27780962140616
9 12171.815445125103 202.78844850284597
10 13549.13725071773 201.1036463675794
11 26881.44795176387 234.73035850051912
12 nan nan
13 291649.66022491455 572.6273204903841
14 14036.442440185696 202.1697621979914
15 13720.30963626504 185.7557610790251
16 13758.360989496112 191.5178626870362
17 4349.690524175763 157.2572596440444
18 6489.788292303681 167.84307544141586
19 60013.60041666031 295.41820217606926
20 50044.2248416543 279.9598905718094
21 25969.847085282207 224.00571669368216
22 77164.2123221159 337.75087380455034
23 126514.03894042969 395.3997294832654
24 41017.75761352107 285.23402446975
25 2589.1478699743748 137.3798616224173
26 6601.169785775244 165.43563515448324
27 nan nan
28 13934.937060408294 197.75698853693578
29 3809.1370449736714 154.82611531712567
30 33553.74237585068 243.4016528472324
31 26159.353777974844 225.93825690220513
32 2894.2877537347376 136.56430313700716
33 12631.138096474111 191.23007150179606
34 31599.51467165351 243.3752749088343
35 2943.4630063585937 141.2855500712495
36 nan nan
37 296474.4550933838 575.2721279352922
38 3220932.850708008 1941.8563349626988
39 2964.875637039542 133.8982946536558
40 4520.938701212406 159.32812729847012
41 14208.202375769615 196.66623697180063
42 9873.546157926321 184.57642231124152
43 3595.371034987271 146.59071491704424
44 4325.836333140731 159.64245725089705
45 178281.25723266602 457.1076204888564
46 3923.8852419108152 150.60472521315776
47 18606.052946701646 211.5076639937678
48 nan nan
49 69746.49263572693 313.0137847204957
50 43026.0718562901 263.1707713858137
51 23298.36914359778 227.82392171058083
52 1613697.9418640137 1335.3689036920673
53 6361.711432464421 165.47938473740857
54 47745.25643822458 278.96908850663743
55 50009.47189056873 277.8496966868501
56 8149.726332017686 176.84979687464175
57 1789436.4356689453 1409.0781073272085
58 8933.505401358008 174.739777818582
59 145020.70741653442 418.1293599675465
60 nan nan
61 57676.37484359741 274.0283284265943
62 3018.955564826727 137.5813202798309
63 78624.82681894302 325.4972098094698
64 7412.2520918771625 183.3691322308374
65 107985.49111938477 370.6930336482094
66 17407.802603006363 201.62718047200465
67 129207.63682937622 402.2407068064571
68 43805.09474468231 265.21784456093326
69 5187.6776596829295 153.9033193923078
70 11552.56444493265 189.6889795588148
71 nan nan
72 23615.621315926313 218.11986415467754
73 5316.1432594772195 159.73639681929424
74 7998.858617991209 168.0440051711164
75 68059.3374710083 307.7963786749331
76 76345.17913341522 322.4922215669572
77 619748.6007933021 847.5304472458728
78 88025.5925540924 339.54232689404796
79 2188.715265445411 132.0746790861628
80 nan nan
81 41388.01088023186 261.7946932290513
82 4774.2200871780515 154.36204488039863
83 4465.969606265426 157.6575816617137
84 24455.147058710456 264.3362070322671
85 183795.60803222656 462.13596156613505
86 34355.63145327568 246.1055869549083
87 2452.8186896964908 131.04245207065512
88 nan nan
89 209607.89226150513 492.2175672084733
90 11445.227028161287 181.11715318993524
91 8797.979523658752 173.69593033401677
92 8694.047077298164 180.05225724254268
93 7968.395896852016 172.18432951014276
94 nan nan
95 21122.945674479008 212.85810255454246
96 8794.707487531006 176.97446714391887
97 21177.907298997045 214.02394772166096
98 6648.832119129598 168.51711557548782
99 8994.848431739956 176.31341649858172
100 nan nan
101 13943.855327755213 200.910612490034
102 6481.997259065509 166.54651537376003
103 33305.263771533966 237.94484977302682
104 3520.6074437499046 163.82547536007067
105 4307.975700974464 147.7540840062133
106 15123.038761392236 197.21157085448624
107 10522.508181631565 178.57102380368815
108 5691.747403994203 158.228725961955
109 3969.021239295602 146.85746765683925
110 8989.573808485642 191.93652049354736
111 36981.33568692207 252.03841693145503
112 3183.557643443346 144.6943002112068
113 140616.9099292755 410.4474583407109
114 794323.4536743164 927.7249825840344
115 199661.62357330322 479.41974441616355
116 2935.005472280085 145.589415771268
117 3594.9088012501597 144.7995807810242
118 6042.216010492295 164.37724893286128
119 22591.368492220296 222.5758086084329
120 33569.63661330938 242.45569105118548
121 44820.30057990551 266.3127802946043
122 131548.52945518494 403.2063219286286
123 6852.229936301708 167.58345521643918
124 nan nan
125 13601.225549664348 230.91023379611684
126 nan nan
127 17459.48823478818 209.77382305471113
128 4495.040070366114 158.2446166172944
129 9809.131710290909 179.4543864702819
130 5595.299437448382 155.1491461073563
131 4852.935559555888 158.70600836664883
132 27954.245462417603 228.6055208962923
133 8103.133853014559 243.49838915846263
134 9722.399237722158 222.25980696265498
135 3211.121626585722 145.64730632686275
136 3687.851821437478 166.10718782456365
137 19711.366609178483 208.33586933067494
138 42109.34300020337 258.24801203654056
139 22249.0046877563 215.4226022676103
140 86985.92686390877 345.1394999109834
141 8133.694162635133 177.83438129110314
142 nan nan
143 2040.2977289557457 120.43583588571435
144 2715.63317809999 137.3967441500691
145 13302.082199543715 194.9971591057833
146 28399.07090714574 231.99561517781098
147 13895.708291471004 190.23574507014337
148 13417.945764653385 190.35765821253722
149 4250.928378214128 157.7612589643512
150 10086.03923304379 175.8830160281215
151 23660.933860212564 215.01326036591024
152 58410.60009381175 294.8919519950323
153 3554.002798706293 145.62322564742695
154 90833.4329662323 341.74226775836763
155 nan nan
156 1936.632047176361 113.2253089245275
157 16850.646824240685 204.63478662463922
158 nan nan
159 10827.14870017767 184.92572990625146
160 25463.81644335389 227.91967648524377
161 4509.078274667263 153.99959477458006
