STARNR FLUX FLUXERR
1 160466.5090866089 426.69702535646894
2 20732.564990475774 206.1589398869979
3 14418.76903424994 189.17789695218482
4 15461.194111049175 192.15470495764504
5 nan nan
6 nan nan
7 7745.995620042086 156.66641743552222
8 29893.12917911075 244.0212780945605
9 12131.504764176905 217.37403375411955
10 8098.325329959393 160.11954738555832
11 23306.292210131884 208.37353667973684
12 nan nan
13 308496.44076538086 575.4036986764166
14 3245.5605607926846 144.87359411760477
15 13173.71638827771 186.1441039970118
16 12967.879451349378 175.70905520488594
17 nan nan
18 6654.6514105135575 155.69356658276683
19 32862.860451072454 231.71089557652599
20 38608.86248333682 247.38655911464696
21 22840.464103721082 211.41465205985799
22 78243.47330923658 326.4327175221698
23 103606.53323578835 357.1432141661903
24 10972.135540992022 203.7703453063061
25 nan nan
26 nan nan
27 nan nan
28 7478.97726097703 174.3772536702973
29 nan nan
30 26313.23418185115 215.18827293627237
31 24720.762125477195 212.68454043795117
32 nan nan
33 9317.255158998072 175.88664776393148
34 27088.697295993567 216.3283344106601
35 nan nan
36 nan nan
37 301596.1738586426 567.8997217230393
38 2699629.0889282227 1688.4714285545865
39 nan nan
40 4317.626507152803 158.84482343702376
41 9101.926812799647 171.48027645835364
42 nan nan
43 nan nan
44 3130.214204363525 140.18620086761854
45 119294.06261539459 374.0184286850485
46 4418.918529331684 149.36667058857154
47 16549.829130262136 185.0459763281956
48 nan nan
49 48370.89873933792 263.78212049973536
50 42386.30027616769 247.45925254242113
51 22899.85798339272 207.74768790417093
52 1345296.9257659912 1180.4312622597065
53 6312.739841242554 177.22899724924503
54 39385.4569054842 250.31209690856863
55 43814.322338312864 257.9193896920743
56 nan nan
57 1056334.8849334717 1036.3652752673197
58 8001.2328224256635 167.86451942978402
59 83698.40384614468 321.9650195176951
60 nan nan
61 47661.67354527116 259.32098001151644
62 nan nan
63 74291.8785970211 309.53684967999277
64 7342.921161159873 171.34494934831108
65 112907.20913547277 362.15062008059004
66 16663.37798604369 189.0770666844504
67 122407.12015211582 376.40768224840366
68 28616.49705772102 225.36593400659035
69 4286.076684099622 148.0672667457848
70 10826.928291551769 177.954064035379
71 nan nan
72 22527.75503396988 207.62247709409968
73 nan nan
74 nan nan
75 57824.40950533748 276.55975490781003
76 57302.26273572445 285.5374882164712
77 650585.9091644287 823.7343557443857
78 92152.73298150301 342.27700063839467
79 nan nan
80 nan nan
81 35972.8560314998 235.88622469492358
82 3335.0609018467367 137.3632804863012
83 4727.137110054493 152.87192992077595
84 11421.633767783642 191.7547947409721
85 137158.95989990234 400.9117037150702
86 18325.476306676865 192.95344815144904
87 2530.8769857510924 120.48552132517428
88 nan nan
89 516824.02796173096 730.6927979273726
90 nan nan
91 3087.659499362111 136.79214984220903
92 8325.062981493771 166.0377982205475
93 2829.893374702893 132.75142799658252
94 nan nan
95 21097.49041248858 206.6069273571092
96 nan nan
97 2724.243912026286 121.95441383985737
98 2899.6073585152626 128.4118519069582
99 8531.617642913014 167.7708402783907
100 nan nan
101 14551.526283606887 185.63645115733874
102 6159.692992735654 168.08338317845138
103 19172.766775920987 201.30316865287114
104 nan nan
105 nan nan
106 15269.370668355376 194.08790928693128
107 nan nan
108 6249.002656761557 167.61139157759644
109 4112.873795527965 151.04314042558437
110 nan nan
111 39580.682140395045 254.06644574581736
112 2152.817882537842 115.00808844939107
113 32381.496129646897 236.8984314776015
114 903291.7635421753 960.9503501109815
115 136478.95918524265 405.27532295306895
116 2829.4168822318316 131.89211964062568
117 2799.280790016055 128.36280397837385
118 nan nan
119 25290.098142117262 208.14744273659872
120 34069.27459654212 243.57301756185103
121 43155.72031839192 257.4519951896235
122 117371.80379033089 373.40938262429927
123 6639.812373641878 159.83038780168698
124 nan nan
125 nan nan
126 nan nan
127 6402.965464212 150.03149335222108
128 3992.7172164209187 151.08784593567955
129 nan nan
130 6966.730466604233 159.68572450012826
131 4073.6878086030483 150.08772338484567
132 27400.434876527637 217.58886714147934
133 nan nan
134 5385.351490095258 189.93994042654188
135 nan nan
136 nan nan
137 17247.614616706967 196.33555090234225
138 27846.369070783257 217.43788166676023
139 nan nan
140 91344.19612431526 335.6886769616619
141 3342.420905865729 133.48774487254792
142 nan nan
143 nan nan
144 nan nan
145 8641.44161130488 182.0448266358501
146 26546.51688056253 220.5584320013177
147 4838.719769179821 147.0813861332599
148 10674.187755838037 163.2267179843062
149 nan nan
150 6135.126224808395 173.0503946674016
151 19799.87277907878 204.71075320416608
152 30709.57742547989 221.18133958018498
153 3462.9321268349886 141.47508249504568
154 63622.946539957076 290.8162618689324
155 nan nan
156 nan nan
157 17907.76344525814 203.40512650555053
158 nan nan
159 8740.141163505614 169.25063637144734
160 18719.299569398165 190.04880191071064
161 4202.733721733093 140.9079969157823
