STARNR FLUX FLUXERR
1 296971.6247177124 570.0462868083642
2 18896.45407485962 211.99310061186247
3 18839.29535675049 207.19208382761653
4 10653.93843460083 181.26764545707206
5 nan nan
6 nan nan
7 5703.044185638428 161.95948645192112
8 25199.961959838867 226.98834474193083
9 8377.736755371094 185.5833167133344
10 9070.664836883545 176.36925591862254
11 18262.744285583496 200.0434680622686
12 nan nan
13 198344.12441253662 475.0393654181719
14 9849.76810836792 187.0135341173312
15 9161.474834442139 169.99886362032586
16 9417.608795166016 181.22767101734382
17 nan nan
18 nan nan
19 40953.77096557617 257.22995458267866
20 33493.323139190674 242.16913460482328
21 17270.416233062744 199.3170278805838
22 51488.855697631836 283.53193056842025
23 86107.74082565308 335.52719199309684
24 26671.45265197754 242.5042830885347
25 nan nan
26 nan nan
27 nan nan
28 9229.864158630371 171.38974024669216
29 nan nan
30 23372.840270996094 220.98976508558718
31 18315.046012878418 207.62803404243056
32 nan nan
33 7997.984771728516 170.75091103440587
34 20857.200592041016 208.2124560013316
35 nan nan
36 nan nan
37 202770.3592300415 479.7514635533864
38 2186807.1029663086 1489.347008271532
39 nan nan
40 nan nan
41 9658.00375366211 185.36320594932536
42 6608.874141693115 168.00924232582258
43 nan nan
44 nan nan
45 121245.94041442871 383.2074148428333
46 nan nan
47 12778.371040344238 187.49378859340487
48 nan nan
49 47438.82955932617 275.8148001015865
50 29314.61669921875 232.3769983756664
51 15371.689472198486 198.73615620700613
52 1098921.316833496 1062.708333019044
53 nan nan
54 33041.438999176025 246.82561358585477
55 34175.66609573364 243.10470581082078
56 nan nan
57 1222423.5272216797 1118.5892993542727
58 5942.608600616455 161.19321403418752
59 98568.72621154785 352.4223630644273
60 nan nan
61 42589.84690093994 261.7313297612203
62 nan nan
63 54050.670585632324 282.9837219085832
64 nan nan
65 72372.3281211853 314.1086921511793
66 12200.802852630615 188.02032162019904
67 88091.8286743164 340.48900161883154
68 29842.005973815918 234.84341637339597
69 nan nan
70 7554.6521072387695 164.28081542725508
71 nan nan
72 16280.142902374268 199.21626225851742
73 nan nan
74 nan nan
75 46930.395347595215 269.48343584895986
76 51890.910930633545 279.4853619067403
77 415536.9998397827 689.2090014750485
78 60008.55642700195 292.3029909151201
79 nan nan
80 nan nan
81 28108.0168800354 228.29943593072906
82 nan nan
83 nan nan
84 16528.31983566284 240.34231791145882
85 124792.14792633057 389.25215059150577
86 23147.057991027832 214.19121513339388
87 nan nan
88 nan nan
89 142915.19037628174 411.6118983440571
90 7693.1506271362305 172.38253006452757
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 14439.680992126465 198.8517037299252
96 nan nan
97 14093.504829406738 192.25353326018586
98 nan nan
99 nan nan
100 nan nan
101 9158.389991760254 177.12017570176752
102 nan nan
103 22861.326679229736 215.03523733896338
104 nan nan
105 nan nan
106 10181.214317321777 172.91207227861523
107 7049.349132537842 172.72228881015573
108 nan nan
109 nan nan
110 nan nan
111 25326.963794708252 224.59649867982867
112 nan nan
113 96269.90728759766 348.664222521509
114 542904.1440887451 755.7085823826645
115 136457.13092803955 404.26863125983834
116 nan nan
117 nan nan
118 nan nan
119 15400.803787231445 191.54514479810638
120 22945.011840820312 215.43279714295795
121 30503.997371673584 234.388110993961
122 90657.84982299805 341.8981645675981
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 11593.929828643799 185.80885943180203
128 nan nan
129 6686.336402893066 171.35657781170346
130 nan nan
131 nan nan
132 19203.259525299072 212.20247253717642
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13266.211627960205 192.78211171277158
138 28821.270393371582 233.55229754745994
139 14642.486232757568 189.24380380220342
140 59066.558097839355 295.058353613914
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9006.444454193115 178.13136154861414
146 19248.076580047607 204.24883009389936
147 9042.300186157227 178.26642099637945
148 8945.753345489502 170.57436145370545
149 nan nan
150 6909.611793518066 173.9170071876213
151 16312.879299163818 199.33886718510792
152 39182.00397491455 253.4110122630219
153 nan nan
154 62059.83689880371 295.72633838561933
155 nan nan
156 nan nan
157 11309.65669631958 182.29662920607572
158 nan nan
159 7752.117580413818 181.59243009813298
160 17171.98952484131 202.14352407600572
161 nan nan
