STARNR FLUX FLUXERR
1 506685.46614837646 758.2369893181253
2 30929.285465568304 285.2067419980677
3 29461.478563189507 271.7290600918287
4 16450.524040549994 238.23653710865887
5 nan nan
6 5921.5429383814335 201.8285857990743
7 9677.835330218077 233.90263228743538
8 40730.42858207226 298.97567887409764
9 12630.802167207003 236.77286742165015
10 14869.882581532001 251.0848409727935
11 28933.895356297493 269.37232548565345
12 nan nan
13 321699.6045951843 615.2374658156489
14 15375.408551305532 245.569575999337
15 14094.735894709826 235.1619058510561
16 15236.868412472308 237.71833713977557
17 3893.7549945116043 188.78857985564468
18 7089.276545718312 215.153349653654
19 64832.9475450702 332.8881267003545
20 53362.826709121466 313.471136537932
21 27979.846224993467 271.60786998397424
22 82985.20029115677 363.93240634315424
23 140341.2970442772 438.9859012607777
24 46273.865459524095 349.155284580148
25 nan nan
26 7341.195118665695 221.51795163398873
27 nan nan
28 14658.335371524096 244.31151497272208
29 3840.435913205147 184.29781517186802
30 36167.0683568418 282.98248166701046
31 28525.791833728552 271.9405137256512
32 2970.5650641918182 166.73579618477285
33 12686.359888739884 224.34312415709866
34 33925.108617186546 282.0136628594947
35 2824.504871249199 160.41665439093737
36 nan nan
37 327472.7306060791 621.7774998159259
38 nan nan
39 3439.079104608856 182.584729568712
40 4936.479218125343 198.16769328491776
41 15133.264595553279 244.17503154430653
42 9912.879535526037 209.50096497962147
43 4169.102589100599 182.2505743909871
44 4227.918419331312 189.85239326549902
45 197798.7458305359 500.8490183645939
46 4033.731006681919 185.70889874872148
47 19464.203049711883 239.37507920226537
48 6867.353884845972 219.5498184637728
49 77770.10541796684 369.7390468127989
50 47302.44936224818 305.154329371036
51 26335.108605384827 277.8968423692131
52 1791349.0195617676 1410.5703292237943
53 6818.423730365932 213.66364086625188
54 54228.63876390457 340.2455975922513
55 54622.728763103485 318.4619940773984
56 8826.124303147197 225.21053175886848
57 2007893.6338806152 1502.5508657569671
58 9814.649835087359 234.98498204719323
59 159798.2905292511 461.16914574540743
60 nan nan
61 67870.19567680359 344.6984168086866
62 3752.7941589728 200.01346588578613
63 86957.93978344835 370.56571223268827
64 6186.479189194739 206.83234456717662
65 118387.61894226074 414.3074073403704
66 19060.38629603386 247.68793181988877
67 142061.26833343506 444.29844931143623
68 47849.75197446346 309.18272286096885
69 5870.449643179774 207.87099340526564
70 12586.99908336997 236.50806334220172
71 nan nan
72 25613.902411460876 262.2739418236062
73 5410.165009558201 183.87367755302824
74 8349.544759333134 219.67003616658488
75 74820.39736747742 352.74368630861534
76 83331.71621078253 363.68013133837525
77 671320.4456634521 886.6989952197866
78 96568.49316096306 379.47226431795605
79 nan nan
80 nan nan
81 45513.05057430267 307.16233221822665
82 4273.726013362408 189.58409060595952
83 4455.796752025373 195.1707223307393
84 26941.707978915016 327.6228637159925
85 202599.81081217527 506.5388316927887
86 37066.99038472772 287.54096390507897
87 nan nan
88 nan nan
89 228524.22618293762 531.5037564335997
90 12803.09997856617 245.101068724252
91 9495.550762295723 227.70581865611936
92 9700.90424798429 226.72119714742578
93 8384.401679873466 219.067069317538
94 nan nan
95 23366.225698664784 266.7792169074092
96 9852.202822552994 244.09487930796524
97 22948.18873025477 254.826719761669
98 6946.4951135367155 193.52569433141193
99 9039.02331057936 222.87428027693093
100 nan nan
101 14783.092574417591 244.64437242152033
102 6402.518011987209 203.72630855689152
103 36831.41853967309 295.4871435063446
104 nan nan
105 nan nan
106 16102.194681763649 238.19146733219324
107 10912.742786936462 217.42171747967478
108 6701.150808367878 214.95351201853288
109 4230.027884975076 189.02753312525385
110 8862.968380406499 227.7198110895732
111 40720.25756712258 296.89993483381113
112 2564.4082481861115 156.4053580183419
113 156094.91110992432 455.0647492166519
114 882473.2331237793 987.1655748464212
115 221975.41522336006 522.7409382148272
116 2705.4281988814473 162.47202701128964
117 nan nan
118 6106.646386504173 187.16219941149924
119 24028.82160782814 260.5161918835766
120 37249.322538137436 289.5783100320036
121 48614.31570148468 305.25220255639
122 146018.68826770782 446.86969399029783
123 7488.406588166952 219.18949154356145
124 nan nan
125 12870.991778165102 264.62888047549507
126 nan nan
127 18644.54698406346 246.51899980284267
128 5007.915325000882 206.54324756186855
129 10330.219287574291 218.45007990029956
130 6294.779286853038 205.913127803407
131 4726.136295676231 185.66721508737288
132 30356.674652934074 270.09218772710886
133 8320.255155354738 296.332783781843
134 9934.378854215145 270.17085957867204
135 3271.194904446602 173.30299198937882
136 3589.1760157495737 196.01263441508507
137 20521.424506396055 246.28839087809894
138 46010.13803056255 304.7803070545033
139 23448.1525240317 257.57507539377974
140 95377.87938427925 386.743260192339
141 8429.033312365413 214.42280879182556
142 nan nan
143 nan nan
144 3246.7485359460115 173.0583618595099
145 14936.864902377129 243.02540392795504
146 31620.389226168394 280.1456582087833
147 14862.457979559898 242.28005407641686
148 15212.673119664192 252.90623389088125
149 5029.1829533316195 203.31482300016128
150 10869.890771210194 219.1621491211972
151 24750.76521372795 255.941402970994
152 63365.69454288483 334.5887188000979
153 3978.957085430622 187.06821633528827
154 99904.93550872803 388.50385197088565
155 nan nan
156 nan nan
157 17927.08652627468 250.7128857484638
158 nan nan
159 11444.957100123167 237.51740369776311
160 26801.353071004152 263.3585970224066
161 4807.056954935193 195.49052363304537
