STARNR FLUX FLUXERR
1 121775.43373298645 427.4847524946562
2 18033.4917678833 259.2286396110671
3 12065.671746253967 221.1030032881718
4 12276.072978019714 224.34000745691853
5 nan nan
6 nan nan
7 5450.568097114563 170.7143885058671
8 30379.34465789795 305.7255897478228
9 nan nan
10 6152.946576118469 179.5291986014592
11 20410.42387676239 264.76249925395393
12 nan nan
13 288770.47736644745 593.6039210111617
14 nan nan
15 10646.879216194153 217.83582316549086
16 10160.654335021973 214.0985968813293
17 nan nan
18 4660.973838806152 158.9522205755658
19 30501.425815582275 294.50465070747197
20 36231.44370651245 307.8497822168301
21 19902.74084854126 268.7581948738664
22 75889.5505619049 386.06998068163824
23 97201.71285247803 401.19743587553074
24 8732.584120750427 205.0282582973368
25 nan nan
26 nan nan
27 nan nan
28 5241.84512424469 164.16296741300252
29 nan nan
30 23813.94670200348 278.2722130243575
31 21988.245904922485 272.40288210168984
32 nan nan
33 7448.518208503723 188.24982567889285
34 24864.71169281006 280.3183176378929
35 nan nan
36 nan nan
37 288003.3899307251 609.9924451485241
38 2562254.3286132812 1622.4281305556678
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 120684.56244659424 521.1259155375197
46 2480.413917541504 109.25306540232492
47 13966.16680431366 231.74861747880746
48 nan nan
49 44990.6902923584 322.9512391915461
50 38831.0654335022 311.37291375942556
51 20130.801628112793 265.91962840615486
52 1270333.3375778198 1156.5484959139756
53 3906.5894117355347 147.30603569908922
54 35735.94002532959 308.8962766759462
55 39939.33228683472 314.2385910864398
56 nan nan
57 1022739.9594020844 1044.0033235898954
58 5618.895571708679 174.79333500147396
59 80167.24513626099 372.48362532602266
60 nan nan
61 44629.35422897339 325.2767798843808
62 nan nan
63 69253.30045032501 359.74723001014127
64 5166.489327430725 162.67113167205721
65 106158.13356494904 412.37655723534454
66 14033.742218017578 235.5598920079102
67 113431.94665431976 420.16668189317454
68 25616.37624168396 280.56651580988984
69 2496.0857095718384 114.80331158198011
70 8268.73543548584 194.85190464505328
71 2948.2107276916504 127.6601453581348
72 20195.020937919617 267.84639383252284
73 nan nan
74 nan nan
75 54342.14498138428 340.17909447039403
76 57023.51969051361 362.9938247039802
77 612159.3040237427 824.5588469038739
78 85700.75205230713 387.65344451295044
79 nan nan
80 nan nan
81 33191.64161205292 302.9986910587151
82 nan nan
83 2961.027361869812 124.02511806809215
84 nan nan
85 129325.6212978363 437.54635233753027
86 16269.052061080933 249.0816186935441
87 nan nan
88 nan nan
89 462222.7839651108 726.2276126792382
90 7612.493690490723 195.61803092852415
91 nan nan
92 6253.163356781006 178.93197071141222
93 nan nan
94 nan nan
95 18441.045011520386 258.4408377601378
96 nan nan
97 nan nan
98 nan nan
99 6287.263457298279 178.3886213120754
100 nan nan
101 12149.197862625122 224.4920001484368
102 3919.110107421875 154.29625668636
103 16899.84752559662 246.3605027406756
104 nan nan
105 nan nan
106 12937.131142616272 232.2091190587916
107 nan nan
108 3830.2774724960327 145.00496928151466
109 nan nan
110 nan nan
111 37366.347120285034 319.93693430053753
112 nan nan
113 31143.63454246521 299.31267004830676
114 845797.8945960999 955.6770783788492
115 129211.47192382812 437.8226492403119
116 nan nan
117 nan nan
118 nan nan
119 21717.67853832245 272.30090242195
120 29986.830164909363 288.19420266366234
121 39305.62588977814 309.9825428323494
122 109922.84684276581 418.64594942413845
123 4597.920347213745 155.67858252298538
124 nan nan
125 nan nan
126 nan nan
127 4522.832606315613 150.90825404805247
128 nan nan
129 nan nan
130 4275.70654964447 152.5718152782199
131 2890.9519119262695 132.34837827189713
132 24976.16836166382 282.82868581747545
133 nan nan
134 2938.5407876968384 125.20577834448045
135 nan nan
136 nan nan
137 14549.444083213806 236.48418658336925
138 26127.700799942017 283.3531653999353
139 nan nan
140 84668.85733985901 385.24279134295006
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6985.266962051392 188.6476406921502
146 24390.365904808044 279.15057896125796
147 3063.5764179229736 128.32421200196512
148 8650.406306266785 201.31223193591657
149 nan nan
150 3778.153862953186 138.6626803592371
151 17745.426939964294 260.31826696705275
152 28541.468363761902 287.4120146751993
153 nan nan
154 60008.52311325073 342.2919505054104
155 nan nan
156 nan nan
157 14860.652257919312 246.04615559263527
158 nan nan
159 6840.755537986755 190.11978574646432
160 16395.59619998932 252.58115681115646
161 nan nan
