STARNR FLUX FLUXERR
1 446121.3444290161 755.1232153990303
2 34297.11737675965 357.0619769327081
3 30393.79801440239 329.83580435864457
4 20570.194993674755 323.6366997729729
5 nan nan
6 5454.1198654174805 260.1367217708255
7 10773.340433835983 305.58930006219134
8 45512.7271694541 379.725918958731
9 15715.680980145931 338.5047309127921
10 15429.645922988653 321.2532600207733
11 34444.76893122494 355.6354461476536
12 nan nan
13 398044.48178863525 720.6959944811555
14 11217.427089035511 307.4862802809829
15 17997.61291977763 313.89715709437957
16 17858.29102501273 312.1589687991646
17 3901.420651435852 242.10089221334573
18 8822.082208141685 285.06739310138425
19 68536.441254735 400.147847546679
20 63150.48844103515 395.1096593140957
21 33151.33781129122 347.9448470334752
22 104764.32716083527 472.38211995008356
23 163740.1997976303 516.414791556629
24 35322.443239331245 420.80289823455075
25 nan nan
26 8740.615865733474 260.70444378037735
27 nan nan
28 14985.958009123802 298.3523718983692
29 4488.239866375923 261.1219239736248
30 42227.79616950452 365.4970177817108
31 34866.52814978361 352.8594521459642
32 3276.1107775866985 211.56269560090664
33 15423.512414772063 315.68820752850206
34 40936.89120453596 379.7260560252769
35 nan nan
36 nan nan
37 400953.2053909302 719.3999100787669
38 nan nan
39 3676.863690406084 228.07056332251219
40 6100.097303107381 295.503716718146
41 17373.69350886345 322.5063523724093
42 7021.48564871843 290.29241270740835
43 nan nan
44 5204.510595488129 260.98753186842373
45 208482.5894203186 556.6936315496694
46 5552.131837889552 274.29641005461167
47 24773.09852063656 346.8285963647572
48 5470.207437098026 268.90313462841647
49 85140.52460026741 433.07590501198877
50 57685.87716335058 393.4161831341658
51 31031.16888666153 358.31406325460546
52 2115504.3169555664 1631.8087459583708
53 7719.424644887447 269.80950520302355
54 60505.46611921489 409.8904798166651
55 65622.38532572985 403.1752387012459
56 6025.161766588688 264.5122071533832
57 2094975.403869629 1611.6918841677486
58 11557.006561979651 292.66839916553545
59 173199.56237721443 526.8855623211465
60 nan nan
61 76598.60858380795 415.991513569174
62 nan nan
63 105603.53805398941 451.4549010808953
64 9114.062133967876 295.52868229138903
65 147396.75091362 501.5042567429014
66 23702.07333494723 337.871310683532
67 171572.35841178894 528.9487741975565
68 52162.86086964607 374.75243504644794
69 7031.036313455552 297.2793276654577
70 15403.42583347857 316.2371490159317
71 nan nan
72 31696.37004538253 348.3056632944802
73 7761.752426043153 286.3570946932385
74 10214.543116256595 309.7675666415346
75 87285.53287386894 433.49670553220517
76 93601.17286282778 445.564040319547
77 820828.1764831543 1003.9204863411783
78 121138.99528002739 465.78990692826335
79 nan nan
80 nan nan
81 52911.103447675705 379.2598834224152
82 5582.780938193202 262.9450260043712
83 5980.997503399849 270.23277613179795
84 26759.386290747672 427.34089714255697
85 225666.15269470215 573.693173029805
86 38674.95469561219 361.0248319163848
87 nan nan
88 nan nan
89 385551.4918899536 707.9149131724746
90 14106.887755524367 319.89700987009576
91 8034.479365646839 274.7642659170788
92 11371.08711053431 303.29195084322475
93 8116.01778607443 283.39943223248923
94 nan nan
95 27712.96896380186 330.9772089461703
96 11159.64400215447 305.54467646549864
97 10340.729397505522 294.0967913782376
98 6548.507985599339 273.99458491411076
99 11403.285911325715 297.2084842626061
100 nan nan
101 18668.98355989158 329.22989708451047
102 8470.8211106956 294.51607522662414
103 38747.34174478054 358.707027910743
104 nan nan
105 5049.1126605421305 256.18555073905065
106 20423.225282132626 323.23201267974076
107 8759.628223955631 279.55594518675116
108 7577.989172548056 280.4309043168161
109 5112.588691234589 255.46073680571033
110 4214.707853347063 236.64006227493758
111 50670.480611778796 376.00190499005765
112 3839.9204128086567 238.0534147700709
113 109232.26788282394 454.9191155275444
114 1121323.0378723145 1160.8509113223245
115 236063.3351135254 581.1762537485015
116 nan nan
117 4125.822081178427 231.34777546561935
118 5044.221530973911 259.21597163830893
119 31377.715419590473 346.08912952791883
120 44751.527530789375 364.26979387131564
121 60524.31022987887 394.8321662221083
122 172777.59792137146 519.8651549169987
123 9435.431905150414 297.18410614354184
124 nan nan
125 7080.690749943256 311.51970912737556
126 4242.3348606824875 237.6470513865359
127 16591.72126877308 305.36220938167355
128 5432.425750732422 260.8574897215866
129 nan nan
130 8609.147381257266 309.8970485904918
131 6621.043347805738 285.44111263828074
132 37860.73273593187 359.431325154669
133 5910.536219596863 312.7292664849437
134 10767.79410545528 385.4868236224468
135 nan nan
136 nan nan
137 25514.907380580902 345.71021148280585
138 49659.93310588598 375.124479502565
139 18286.542903855443 311.28349487978045
140 119994.01982307434 476.12527522697314
141 8364.113288640976 292.02939342808725
142 nan nan
143 nan nan
144 nan nan
145 16324.483297750354 321.65264719189963
146 37067.921182632446 361.94175449743517
147 14862.994551798329 349.3373931134412
148 17522.22861753404 333.19835636425023
149 nan nan
150 11767.701214551926 290.71199874969216
151 30878.604266002774 348.7304910432995
152 64779.39199876785 400.7112639155638
153 4877.000221133232 254.4487200263481
154 111073.49572777748 454.1446004470761
155 nan nan
156 nan nan
157 22233.652986049652 326.9246545250574
158 nan nan
159 13342.812235817313 322.4570824743066
160 31430.623130634427 351.52499339860134
161 5701.813335716724 256.7981456273706
