STARNR FLUX FLUXERR
1 445037.03384399414 724.8458708574005
2 37033.39098960161 325.6294946400602
3 33579.6023799479 317.5417822551596
4 22527.337857604027 303.89256280432926
5 nan nan
6 6349.128678129986 245.94200374837087
7 12205.193042770028 265.06623467474776
8 49569.13360387087 351.76062952179194
9 17036.38805066794 309.48799381171256
10 16842.351817429066 291.88163048607555
11 36777.262169122696 321.7925944555523
12 nan nan
13 426844.49938201904 715.6032611540193
14 11216.021072652191 252.6355201157785
15 19228.433072544634 275.9704717790389
16 19538.137752979994 286.3057780331306
17 4622.83961352706 214.59663444503673
18 9697.77835521102 264.0380948931604
19 74707.98120486736 384.8652289582154
20 68114.02849698067 375.51014872524325
21 35117.31953525543 318.42188022328435
22 114010.26582166553 456.7249206773423
23 176580.18234062195 498.215755007404
24 37876.171291559935 376.7627535397229
25 3189.766973581165 196.56000190930487
26 9710.171041607857 254.45965532186716
27 nan nan
28 16303.874171538278 273.71511512639785
29 4543.462267115712 231.31880564883124
30 44889.58955281973 328.5706163564559
31 37176.31572282314 321.05897949855006
32 3764.328999184072 219.6038772421386
33 16427.249936344102 288.5775509801265
34 44089.2217977345 338.62218637800726
35 3578.8597462773323 203.94095093557317
36 nan nan
37 429259.9939727783 717.6298576633105
38 nan nan
39 3949.3168835639954 216.83939416240253
40 6429.19545000419 245.0420934522813
41 18236.614024339244 284.0964905868165
42 7841.0279631875455 267.4026721190282
43 4004.77576687932 216.45916433410426
44 5166.662459403276 223.98650363726273
45 226265.98274993896 552.0517768073236
46 6513.844520017505 250.65614419860472
47 25860.623145125806 300.53811094090827
48 nan nan
49 92854.8349647522 407.13521318798615
50 61580.06576371193 357.20348203185756
51 32582.035948455334 327.87920788512787
52 2276924.4857788086 1576.212612062628
53 9376.216924071312 253.71748304561697
54 65638.66727124155 382.26116551819655
55 70667.3766977787 377.2794531466053
56 7032.418103456497 252.22939737377192
57 2240937.3627929688 1580.206709732432
58 12355.999226436019 279.0991583827528
59 185510.5956878662 507.4442329622541
60 nan nan
61 82331.57664752007 393.33096874840976
62 nan nan
63 113889.40456295013 434.79871585519453
64 9806.330329343677 275.1649324519197
65 156766.2672586441 482.9666168807532
66 25181.578675866127 308.7609464982894
67 181325.1018409729 512.4591366438268
68 55459.3970705308 353.41045712088453
69 7383.331070333719 251.6857592416172
70 16002.581391960382 274.3853440544162
71 nan nan
72 34018.3848695457 311.6478433510825
73 7546.907581165433 245.09832702588704
74 11377.141704659909 278.9876084395897
75 94514.61891222 408.7552331618606
76 99191.487844944 411.4615273272326
77 875147.5438690186 988.3397686170381
78 128790.50370883942 446.71152197856753
79 nan nan
80 nan nan
81 57298.619302749634 361.48149565932357
82 5830.435625433922 237.93150100380126
83 6391.928449537605 226.01656577913
84 27790.544690907 358.83522341015305
85 241822.14742660522 558.9369212201643
86 41587.46766257286 330.9954323813611
87 3257.614284224808 184.6052358659712
88 nan nan
89 409710.71910095215 705.4466045674556
90 15489.319306194782 273.8182215298545
91 8995.86102849245 247.44479031770115
92 11812.050040006638 260.2292239702888
93 7899.055023595691 242.6860519393486
94 nan nan
95 30037.64745476097 311.72089118547194
96 11772.279033884406 252.78013879402312
97 10800.647119827569 262.28425387531865
98 7206.047276377678 243.2021298955208
99 11999.562173724174 267.1475495820253
100 nan nan
101 19865.196737267077 287.6403962034474
102 8993.58459378779 245.8800559985828
103 42024.32066911459 328.76890661605995
104 nan nan
105 4936.936807131395 227.55789044957191
106 21442.490388691425 286.5242990039025
107 9718.455104637891 258.3669949690855
108 8182.869696080685 257.0934435702448
109 5792.363022580743 240.70682982330183
110 4498.985907614231 221.9909734523265
111 55359.668671131134 359.1735284443388
112 4077.385167453438 209.02975956526174
113 115867.10759866238 429.9135896311729
114 1209906.203125 1153.3987656424163
115 252852.0366783142 572.1619148238568
116 3949.0834536198527 217.12624417191748
117 4531.080514490604 222.74726011430025
118 5860.22433373332 232.3340933234082
119 33666.24672007561 319.22385098064353
120 49185.0558065176 343.79075947981926
121 64835.63202035427 363.3001771783121
122 185117.030544281 516.4888585708621
123 9359.133313298225 261.1736288921815
124 nan nan
125 8411.917068064213 289.4500363311507
126 nan nan
127 17765.220808804035 285.9593157074414
128 6346.784501194954 257.1318550735297
129 10170.087735325098 249.22581911016525
130 8299.021316706203 264.238961847283
131 6556.934373319149 232.69188789945787
132 40900.143351480365 327.08564136120066
133 7278.910662010312 309.08950756163233
134 10891.468352243304 329.66054778661
135 3495.611433439888 202.47163919659238
136 3265.3771891593933 190.52158635906434
137 27868.929048508406 305.5012416283682
138 54569.776990652084 349.95140073964365
139 19298.371196032967 274.2394832239434
140 128097.68095493317 464.0535696610217
141 9837.809357866645 269.56521109074055
142 nan nan
143 nan nan
144 3521.48987211287 204.4584073624426
145 16817.06736332178 277.8922844649285
146 40496.44374715537 325.97216696781845
147 15627.303299322724 292.85201867169684
148 18394.380144655704 289.4496567458376
149 3816.654882609844 210.52056621199216
150 12982.578004911542 274.60541785133387
151 32563.78659908101 304.3386291455384
152 70186.17584401369 379.4686168213964
153 4958.188509359956 216.60579980638937
154 119409.25698399544 433.7306170175536
155 nan nan
156 nan nan
157 23698.15070234984 291.21402900144744
158 nan nan
159 14239.769250914454 269.3823689809217
160 33823.902479574084 321.86048714816775
161 6480.929889604449 251.46840061198077
