STARNR FLUX FLUXERR
1 430767.32066345215 700.4622447303814
2 24964.228269934654 193.9003550061443
3 24319.08703020215 192.74008291735345
4 14686.86524270475 165.91945656704908
5 4144.1498160511255 118.73588436355584
6 5187.9835857898 128.50551670567106
7 7894.574579685926 137.3808734391431
8 33339.25788919255 215.11368048243858
9 10699.969624727964 159.19452720321473
10 11958.705743789673 156.36681880635868
11 23491.879996716976 189.77960167176386
12 1847.242419242859 102.71880745139052
13 264498.59203338623 545.0300636328898
14 12198.261538773775 151.9361860437355
15 12661.651309788227 158.33731808650836
16 12952.752155482769 162.22415808795617
17 3814.103595290333 124.59464321959655
18 6127.356613643467 137.2895547259624
19 54913.37179374695 264.52934814778894
20 44440.278972029686 242.20813012247197
21 23350.937854662538 189.75903610406039
22 69005.00752067566 292.3486686810628
23 115867.26393127441 367.1939192528148
24 35502.093628168106 234.32687292332358
25 2122.1975651979446 90.43309760038944
26 6105.330207467079 127.84043636424198
27 nan nan
28 12523.30425953865 158.9686666120607
29 3505.6105284541845 116.29430816577126
30 31199.819060772657 212.22156362026382
31 24120.50357964635 193.5626748675159
32 2609.152070224285 103.98478451711951
33 11115.427193880081 154.76861075804928
34 28314.035905346274 202.68728019427186
35 2610.2769673466682 115.7808550582101
36 nan nan
37 268794.80394744873 547.2661142290149
38 nan nan
39 2819.412901232019 111.44864022480931
40 3947.499624326825 115.43297762601638
41 12635.050435364246 153.90714258545106
42 8770.197901435196 141.11428457147642
43 3760.410639464855 120.502989261003
44 3886.3943890184164 125.74916704330475
45 163208.67278289795 428.72060734396354
46 3944.941449701786 117.36463640344476
47 16640.38904108107 171.41243152025905
48 5561.229858085513 126.37143180782849
49 63599.1252746582 283.18305618547674
50 39309.1406430006 229.33234167254238
51 20733.33198904991 185.77291391983022
52 1473941.4003295898 1394.5627417225035
53 5799.420239627361 131.59656364569133
54 44365.945756435394 251.83417828778093
55 44891.56369686127 242.1069782819163
56 7518.031557917595 134.2695271588528
57 1641435.888305664 1494.884097972023
58 8167.81469514966 137.44076982453547
59 132795.53074645996 389.7399103744027
60 nan nan
61 54980.468729019165 260.32547175039446
62 2947.3977206349373 104.77001750934612
63 72335.90202283859 296.8247854325348
64 6373.135195594281 130.76411636034726
65 97062.2490978241 336.1810477084913
66 16022.7296339795 168.91415475421402
67 117211.77900695801 368.80024870328316
68 39856.724509596825 231.58830776776873
69 5089.162848252803 128.21872854918288
70 10559.589714437723 146.68738523721777
71 4852.1422835588455 116.03041450740093
72 22173.19643586874 188.1386332188268
73 4883.118169516325 116.2536909276298
74 7199.944316409528 134.81254043543126
75 62274.94880837202 276.5041037284295
76 69804.20030593872 291.62332065195216
77 566833.6590185761 831.7301135654062
78 80137.05253791809 308.89712190778437
79 1918.898359209299 96.77329728706188
80 1979.4168055951595 102.10204170121018
81 37335.85960364342 225.28903556045998
82 4374.950387239456 123.11268540197133
83 4068.474404468201 119.75932957376847
84 22440.250060915947 224.46767964320998
85 168211.5246734619 434.59054473618806
86 30959.774573862553 208.6908936294593
87 2174.151613458991 95.86710771804958
88 1874.6471998654306 105.67500405457098
89 191405.87299346924 464.437658489325
90 10293.238642185926 151.93889677220892
91 7929.618084803224 138.1768894961546
92 7759.095440745354 137.75206260729266
93 7583.304753378034 140.9039855220083
94 nan nan
95 19373.651115320623 178.79785567753675
96 8214.206035643816 145.92110498382237
97 19113.361344128847 177.19565400160948
98 6317.088576987386 133.46762186661962
99 7604.325392782688 134.59333226210168
100 nan nan
101 12773.485056217993 159.94223868120474
102 5714.73572447896 123.94606512486196
103 30743.371875435114 209.40510884622867
104 3338.9612499773502 148.97485369786995
105 3601.0701508522034 111.02342344700979
106 13584.569613277912 160.6038089058245
107 9481.020022302866 145.63532141261797
108 5289.849368393421 126.62169143556879
109 4148.325295746326 128.91799407913425
110 7417.093048647046 138.4350928241533
111 33549.42176651955 217.3202775512979
112 2555.4116120934486 99.9576390379984
113 128635.55465698242 383.56191202522353
114 723230.7797241211 928.9080088621384
115 183426.02297973633 454.0053646258035
116 2466.0618029236794 106.92030536012896
117 3449.6580571979284 116.61730620916825
118 5380.533357404172 133.05388800191733
119 20243.68848001957 178.34848041320186
120 31085.743502259254 211.52599126315044
121 41278.677332401276 235.5722320157603
122 120775.54523086548 372.99146056435484
123 6068.466316580772 126.45052615622264
124 nan nan
125 11001.734919384122 175.30382589548978
126 nan nan
127 15456.610142320395 163.78757892412557
128 3897.570372223854 115.03087582950937
129 9030.837749630213 145.98146441127435
130 5504.327931388281 129.65519899653486
131 4429.9828965622 121.42483126161477
132 25469.194084256887 194.6852078273785
133 6923.304873391986 206.8428327646996
134 8802.312066562474 181.10502709205147
135 3013.7277005016804 112.25252514825956
136 3294.9379856325686 130.55827544569328
137 17386.852624058723 170.06082617942934
138 38336.976362109184 226.99444252302814
139 20485.663798183203 182.46495559962372
140 79489.80378723145 312.4322545099051
141 7558.4166084602475 136.4755617559569
142 nan nan
143 2197.0877119898796 109.04775042550749
144 2699.904435614124 117.54503502268348
145 11713.133831858635 152.79863423041667
146 25843.909853756428 198.3299821565176
147 12663.578179365955 153.25410941309846
148 11994.935857534409 152.26669235051122
149 3811.3571687936783 119.56355574720517
150 9518.184440016747 148.61880721528235
151 21720.0418905057 185.93256224158583
152 52477.52125263214 258.34437403886733
153 3040.498946785927 99.58239210208028
154 83462.46855926514 313.4016183535061
155 1322.2024726718664 86.68942159600785
156 1825.3180589675903 93.84074120107684
157 14951.409601569176 166.26926341492876
158 nan nan
159 9873.8721062392 145.62275344360032
160 22239.922431588173 184.26347620631512
161 4081.5062232036144 115.78017238264748
