STARNR FLUX FLUXERR
1 135075.98388671875 461.78704605239244
2 24482.455682754517 313.14548152250484
3 nan nan
4 17498.836681365967 293.5724448196064
5 nan nan
6 nan nan
7 8738.09670829773 244.3553253292931
8 39249.877210617065 395.30380921230545
9 nan nan
10 9233.949325561523 251.74400245166862
11 26891.546669006348 317.9276420875236
12 nan nan
13 360635.8444480896 664.4615152378946
14 nan nan
15 14681.67666053772 270.93802117074296
16 14726.96321105957 277.4639204472599
17 nan nan
18 6784.860874176025 225.62979323772066
19 36174.18579673767 316.47501931582553
20 44430.46761703491 348.23819394443177
21 25814.00054359436 310.5682403469992
22 93026.97921180725 427.70028098817147
23 121157.50454330444 448.24402580811767
24 12802.458520889282 287.55739982474756
25 nan nan
26 nan nan
27 nan nan
28 7567.036878585815 237.7257689794639
29 nan nan
30 29583.871126174927 307.1034373879478
31 28724.179651260376 319.9365809182053
32 nan nan
33 9868.733209609985 257.40281841866187
34 30982.47629928589 320.3943126035574
35 nan nan
36 nan nan
37 355036.29598617554 664.333302435497
38 3128779.8268585205 1794.072366213917
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 138293.0971736908 471.74535984168995
46 nan nan
47 19204.103242874146 294.41012009973207
48 nan nan
49 56143.28839302063 367.8663448102354
50 48775.883586883545 348.4134887742595
51 26887.671562194824 322.6450814312491
52 1564474.6244354248 1285.6636395987878
53 6272.254156112671 211.92521042826283
54 44901.09736824036 346.3677685910951
55 48909.47705459595 349.60779079380944
56 nan nan
57 1235832.1864967346 1148.7025515847051
58 9738.712041854858 258.0012447415865
59 98329.92730331421 424.9288425789583
60 nan nan
61 57189.26689720154 380.8872472173011
62 nan nan
63 85995.34345626831 409.5196307254683
64 8013.218679428101 243.39357698816087
65 131856.06729507446 455.84850547037576
66 18791.38182067871 294.8134779324546
67 143792.35585784912 473.5078905086613
68 33072.94700241089 322.35532743046565
69 nan nan
70 12342.551397323608 269.3364784116894
71 nan nan
72 26006.684944152832 314.2316286214461
73 nan nan
74 nan nan
75 68168.56563949585 389.32453810433503
76 68472.61378479004 409.06976165504176
77 770491.4487190247 928.8505002834585
78 106731.86351585388 431.64997451695547
79 nan nan
80 nan nan
81 41577.418409347534 339.41428993367623
82 nan nan
83 4278.881761550903 158.70332729262483
84 nan nan
85 158139.29481124878 492.8622390987477
86 20758.470237731934 298.96253200511217
87 nan nan
88 nan nan
89 610757.3140106201 833.365166859729
90 10766.770286560059 274.25599541452686
91 nan nan
92 9241.479587554932 250.72039694722392
93 nan nan
94 nan nan
95 24116.621423721313 307.5659299309214
96 nan nan
97 nan nan
98 nan nan
99 9178.245513916016 255.46774793142538
100 nan nan
101 17669.594133377075 303.82161067571616
102 6414.090673446655 215.39579676969615
103 22236.8650226593 309.2293886117375
104 nan nan
105 nan nan
106 17010.102087020874 289.663350153975
107 nan nan
108 5940.906167984009 212.40044639957165
109 nan nan
110 nan nan
111 47253.65359687805 362.95980682850524
112 nan nan
113 36909.60867881775 329.831740248426
114 1063514.8051300049 1070.96552110696
115 156884.8207473755 485.2755023479097
116 nan nan
117 nan nan
118 nan nan
119 28312.325286865234 316.4159624883736
120 38499.19993400574 331.5282762185363
121 49580.95710372925 353.40056516281555
122 136213.73373031616 462.728753152909
123 7167.998096466064 224.68151565668057
124 nan nan
125 nan nan
126 nan nan
127 7044.4212646484375 225.7031607802466
128 nan nan
129 nan nan
130 7525.159774780273 237.47003498776397
131 nan nan
132 32284.08222579956 330.59615066512
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19985.524444580078 302.79098196824077
138 32866.57381820679 328.7360204472981
139 nan nan
140 105333.46978759766 429.22114414454177
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9562.204320907593 261.164925305522
146 31290.20489501953 324.45751938391817
147 nan nan
148 12382.018632888794 271.7741041539088
149 nan nan
150 6541.092279434204 220.41749072242345
151 23456.112161636353 311.479817417807
152 35456.83086013794 331.50471932804754
153 nan nan
154 73589.95836639404 390.3281532636669
155 nan nan
156 nan nan
157 19546.39853477478 290.80576163018924
158 nan nan
159 9684.796779632568 254.99712356740207
160 22742.432809829712 304.2453554624879
161 nan nan
