STARNR FLUX FLUXERR
1 166504.96492767334 414.0147909387886
2 20861.756047194358 185.57120084166516
3 14177.72245664522 165.21963318916463
4 14910.102881539613 166.5669113061704
5 1813.5616857670248 100.19798599929756
6 2137.8668008111417 107.5265458443554
7 7949.247620731592 146.56655908100157
8 29237.5817091465 213.70718607300492
9 11189.562950786203 170.6726965559237
10 8205.645687550306 153.5969537845186
11 23122.407237887383 192.88062372618637
12 nan nan
13 312857.82347869873 576.2372029701953
14 3352.286802686751 121.41019654603933
15 13432.871343925595 170.67084456833553
16 13014.705902131274 164.54220051347585
17 nan nan
18 6653.14120233804 143.67374208615527
19 33505.39365375042 226.00901145185847
20 38915.20367217064 235.36586484031886
21 22899.67275504768 196.2971624572539
22 78232.64692783356 314.59590331439813
23 104684.08262729645 347.24488578529207
24 11612.868957152124 180.38789314193872
25 2162.205530256033 107.34966852343926
26 6034.432105630636 135.75915946057344
27 1696.8180347755551 95.25765423795596
28 6998.19402923435 142.92096586888084
29 2409.4440475329757 110.9636173076442
30 26418.140956111252 200.8688845412735
31 24754.647105261683 198.9752894256017
32 2049.3032623007894 103.23445952723642
33 8920.599729299545 150.9572000161796
34 27855.248673915863 209.37337373472025
35 nan nan
36 nan nan
37 306761.62536621094 558.5224394905085
38 2777104.9569091797 1741.7305092376037
39 2544.4948895856505 111.95810270031333
40 3822.610937848687 122.9148140374348
41 9446.151213683188 164.3181570768967
42 1924.6474489569664 98.79341501925
43 nan nan
44 3064.257925853133 125.29892813611507
45 120894.71142578125 361.9375944563977
46 4439.333946019411 129.6536227107405
47 16989.897031944245 181.55959722460378
48 1577.8545109331608 94.23654942952108
49 49952.71052336693 264.6608672992013
50 43284.027502954006 242.9962909085748
51 22888.630250394344 197.05004340139635
52 1371150.2985229492 1197.7138636358468
53 6155.915659800172 141.5762150535332
54 38925.75578916073 235.39117680740375
55 43789.959899663925 242.1079042905173
56 1849.1134838163853 98.89013282145899
57 1098339.991821289 1064.17551042969
58 7706.952669337392 141.86810687960585
59 86857.44330596924 328.27297000746864
60 nan nan
61 48173.739669799805 247.76696032568248
62 nan nan
63 75229.79471349716 313.39414590262396
64 6943.951013989747 143.20495014265856
65 113979.73467063904 356.494368713331
66 16545.86382813379 176.20159040592787
67 123998.11990737915 369.9754074996621
68 28660.175236940384 213.59225544158957
69 3873.6182923540473 129.66201131712592
70 10638.518974661827 155.47085626910226
71 nan nan
72 23329.71605879627 207.3473109821321
73 5568.16160715092 134.6287820580542
74 7362.931969059631 142.95572493124888
75 58400.29005098343 271.6972945128108
76 58133.00568687916 281.7509490219692
77 664663.1380004883 861.1576803171779
78 92456.61204814911 330.5937763087533
79 1527.8382974043489 89.04678366676971
80 2056.631135970354 104.42082061988722
81 36409.34387874603 227.94154315413743
82 3514.47730980732 130.31073627696296
83 4726.454528033733 135.77574843662396
84 12013.422021605074 193.64501146371603
85 140914.94937324524 409.3783588021203
86 19076.004351064563 180.13430978090125
87 2583.5612060390413 115.69089114403593
88 nan nan
89 508608.162979126 724.618841666598
90 9151.016094177961 160.23922728989734
91 3315.0545947402716 125.8154223463209
92 8464.316767632961 156.1196829239374
93 2856.9911389648914 113.22175180160467
94 nan nan
95 21185.468714237213 197.59902052733105
96 7921.724060535431 150.15009886401438
97 3023.448608830571 120.5235536277658
98 2912.5943641141057 120.60337708522748
99 8239.204573079944 158.23851881518138
100 nan nan
101 14271.426756381989 175.72399512435226
102 6322.398861452937 150.19782304468757
103 19405.061099857092 194.64319432940593
104 nan nan
105 2786.669495500624 117.65558420426036
106 15096.672530084848 181.75865400403603
107 2680.1108166649938 116.75575828646781
108 5248.549569115043 133.7320411390235
109 4005.173917233944 134.48440620188873
110 nan nan
111 39678.21995353699 239.33159887416772
112 2394.4367867447436 118.57104078547873
113 34566.1220394969 232.57891658177982
114 921028.8406677246 967.2489935267524
115 140699.68103790283 407.23915001341646
116 2817.476813286543 116.01264092200785
117 2739.1020711809397 120.26404678242923
118 1695.8254910930991 103.270981806549
119 25149.91109727323 200.7800147776328
120 33707.572861492634 226.76935197880513
121 43166.015706419945 248.1547812012584
122 118830.12484550476 373.2285386064877
123 6790.5957118570805 145.54172557294854
124 1874.7984299063683 105.69207587732998
125 2674.8502074815333 122.47529226759957
126 2332.3081575781107 114.06768372344438
127 6401.548776973505 139.9691926983669
128 3678.672508329153 130.14407852249366
129 3955.5853478312492 131.9479676200343
130 6481.575625821948 135.2626775980306
131 4194.641373939812 138.51996734405054
132 28088.395715892315 222.32164113510046
133 nan nan
134 5133.129206785001 172.4540250906267
135 1554.3708555400372 95.42401899193793
136 nan nan
137 16543.81135955453 180.26373141361293
138 29228.869652032852 223.57714981739792
139 nan nan
140 91591.22629737854 334.1613708406239
141 3561.034650824964 124.49778505063223
142 nan nan
143 2014.9325746297836 105.73214679194959
144 1527.9097583889961 90.6894552491964
145 8275.567886948586 146.52951225150122
146 26394.53845846653 207.49654666830594
147 5254.394740760326 145.8461494975877
148 10940.762354262173 160.61436087555842
149 nan nan
150 6225.205161854625 147.49898096799407
151 20693.6369291842 199.6350007057252
152 31465.83911204338 220.7590703774834
153 3193.913501471281 123.75870367711454
154 66353.30681297742 300.70936153899083
155 nan nan
156 nan nan
157 17191.899903312325 178.3975362782928
158 nan nan
159 8767.3939704597 159.68039266218858
160 18991.50920829177 182.19345166805255
161 4246.205458145589 131.65968678640712
