STARNR FLUX FLUXERR
1 473391.8345794678 769.6298257373805
2 35329.92117893696 353.20115869316913
3 32044.537003993988 343.7233623379338
4 22053.96938610077 321.11767702821965
5 nan nan
6 5863.503191798925 254.5124024852204
7 11922.812076210976 303.04455072702063
8 47032.934125721455 366.87736220890923
9 16516.6855699718 337.2741842569795
10 15975.497852802277 311.8805889110477
11 35765.74086844921 354.53913501967315
12 nan nan
13 411026.217086792 721.6892128092632
14 10979.667474001646 302.7310362719119
15 18645.94133710116 313.0674748435737
16 17630.839588861912 304.4215815248579
17 3786.9415185451508 225.1277857750538
18 9024.169585347176 273.35062905771775
19 70558.74304962158 397.9085728667326
20 65098.01629126072 394.0007587173825
21 33861.65001434088 344.42322737891163
22 107852.82265019417 466.2917795561494
23 169485.12253379822 518.4253692035508
24 35030.90091381222 394.7770584042152
25 nan nan
26 9412.736087545753 299.98438603776543
27 nan nan
28 16695.12621152401 324.5671814203139
29 4197.2299309670925 237.4118853170475
30 43438.32588851452 361.2598816044826
31 35389.014733701944 342.8712212732959
32 3566.1006213724613 236.91984174731803
33 15802.645511209965 308.7244357873171
34 41970.79033148289 363.3506937155001
35 3150.060588747263 220.01792411613434
36 nan nan
37 412801.29580688477 727.736189737069
38 nan nan
39 3975.7609648108482 235.34303777351647
40 6201.305191919208 273.5608363581396
41 17405.33373824507 302.259584740307
42 6786.281477376819 271.5581802217737
43 3944.935906946659 237.40142048488713
44 4933.064890801907 256.1424523621565
45 216523.41526985168 560.255959842955
46 6107.012403413653 260.4818156919065
47 25358.396407067776 318.67964804582874
48 6051.143948979676 268.5501366091679
49 88444.91819858551 433.0896861026548
50 59605.24570298195 383.3093429975315
51 31616.294154010713 338.8176164210852
52 2183408.4631347656 1646.40543000982
53 8610.05466093123 283.831834139162
54 63863.47469291091 417.0677078495867
55 66257.91719853878 390.7853466211202
56 6560.604505553842 272.80519380519473
57 2166377.940979004 1628.4354657839974
58 12563.055177286267 309.56952355972027
59 179820.88096237183 530.0782593726801
60 nan nan
61 79443.9652671814 415.8022548480452
62 2981.3607990071177 216.45185531698732
63 107463.27625370026 450.2053481460072
64 9470.771651476622 281.2777035509437
65 150529.18624305725 497.2883579348103
66 24566.29680761695 334.0195577685891
67 176081.10010623932 529.3193618666559
68 53519.04417899251 381.84452919521885
69 7121.222936570644 288.9920244535373
70 15368.28909060359 303.9502786330414
71 7138.921046733856 263.1750993237254
72 33829.75564330816 353.5579073902517
73 7513.800279855728 273.9862334419791
74 10734.466716110706 289.1961530648528
75 89916.89086532593 426.9904490347466
76 97549.9164853096 443.15105571894384
77 847449.8611755371 1009.4538679460446
78 124910.10866546631 469.10182727530207
79 nan nan
80 nan nan
81 55449.44956278801 378.8077321988462
82 5445.700705215335 251.52208805353177
83 6470.284523069859 275.6178304764815
84 28604.875897943974 408.61955485854196
85 233764.77576446533 581.3277699148896
86 39594.25124382973 348.3333160789765
87 2975.782586030662 223.64522775308333
88 nan nan
89 393039.5708847046 708.3255577947158
90 14678.167909562588 301.04334953145724
91 8776.332090318203 279.41036663770933
92 11914.992607146502 300.6626576271258
93 7724.377609051764 272.7767120064268
94 nan nan
95 29972.447492301464 341.9877299288309
96 12519.987201333046 318.1234173028993
97 10799.616883588955 303.09126659712774
98 7167.326505810022 264.0512125453691
99 11705.720047459006 288.2077629065695
100 nan nan
101 19237.449214935303 315.89775710557984
102 8582.00188589096 275.4676937816535
103 40237.3380253315 362.38817312213547
104 nan nan
105 5340.872578203678 256.70552760950324
106 20476.279454767704 317.1828159290839
107 9392.859258545563 297.7690763344053
108 7906.6213827729225 279.3079079442355
109 5766.07953498885 274.2245372541914
110 5007.852050565183 263.67127407338927
111 52521.40593123436 378.3268724828134
112 3577.4447905495763 232.17749659063796
113 111762.57349395752 453.51839032048827
114 1156811.7890930176 1169.2297984807235
115 243378.50476455688 587.6167023540925
116 4185.741702602245 240.11578138568692
117 4573.253780931234 252.58421000151583
118 5851.802288472652 267.7794255347974
119 32257.981997579336 350.3717883994103
120 46803.02443552017 368.5381607317312
121 62095.79113316536 393.10208947114745
122 178076.79586029053 526.0754994792513
123 9717.921313941479 301.09499206128413
124 nan nan
125 5914.075678527355 268.7797432555539
126 4519.970989018679 249.82026290380094
127 16972.6872510612 305.10331652153735
128 5649.1878752708435 246.4679100087119
129 9998.715730309486 300.17013074481184
130 7952.501138255 240.15708697042263
131 6473.234898149967 273.80785493583005
132 39116.353451006114 360.5304541984505
133 6665.784219875932 320.1251271704526
134 11057.386723786592 386.69990515953145
135 3537.8609748780727 233.7256025505072
136 nan nan
137 25994.03611755371 324.7863615263808
138 52584.25513160229 386.60050204462016
139 17877.394653856754 302.73003439428544
140 121684.41476917267 473.08574726742523
141 8971.51505382359 285.31050333450446
142 nan nan
143 nan nan
144 nan nan
145 15853.646946772933 300.4778896328366
146 38204.7122900784 350.03764589846986
147 13707.049641132355 289.9244864179413
148 17132.595567800105 301.1823033923291
149 nan nan
150 12318.79216554761 288.59746868585796
151 31432.101649343967 341.382329459132
152 66428.57115077972 391.7863767053722
153 4545.268972873688 240.47007999957083
154 115446.67756462097 462.66417990977214
155 nan nan
156 nan nan
157 22963.522288441658 317.5977264668839
158 nan nan
159 13893.502267502248 306.30945946025565
160 32079.107140228152 334.8953714528713
161 6421.182422041893 274.90278549587066
