STARNR FLUX FLUXERR
1 391673.7015991211 668.0848438724386
2 23443.716755449772 251.4107373222997
3 22734.25423425436 247.34767241268642
4 13070.836684703827 221.55674041019697
5 nan nan
6 4492.936034932733 172.22101746715433
7 7426.117811758071 205.76052377144697
8 30383.6139960289 265.87840859219386
9 9999.866850480437 230.85263073772902
10 11084.880520522594 218.87475237350355
11 22857.283961743116 249.6630574242646
12 nan nan
13 248900.76376342773 545.8823522339486
14 11812.46964994073 220.56469621697204
15 11057.442990601063 214.77771442533216
16 11886.813561089337 212.82022223220892
17 3243.5938728153706 171.07124200908024
18 5326.269452385604 194.58276826285
19 50986.02137684822 302.9951679108823
20 42322.64155983925 287.9817071509308
21 21845.52655863762 246.3207599423249
22 64916.06686592102 334.5084517113991
23 108338.5835056305 393.0129928188304
24 33021.59154680371 299.7321901351649
25 nan nan
26 5636.776981472969 191.98492078376782
27 nan nan
28 11693.834643878043 216.8498048422166
29 3275.8495306670666 180.73645711685384
30 28812.770287394524 270.38926585069953
31 23091.1628805995 260.54715947674686
32 2773.9026922285557 165.38849744550035
33 10074.894557766616 218.5066342252323
34 27166.207174129784 259.4946563699729
35 2322.5094707608223 159.99222345527332
36 nan nan
37 252834.69693756104 548.8615169445885
38 2759505.558959961 1731.1580656222427
39 2213.9725264310837 154.57216502080428
40 4063.181877668947 196.10329619131753
41 11538.206043720245 207.46905496410832
42 7952.447526246309 202.34881527956605
43 2762.6053060889244 161.0522611159088
44 3383.76735496521 165.56866289234208
45 152811.25370788574 446.083445042972
46 3984.5216580703855 188.12163622310644
47 15769.22534570098 233.42731140044773
48 nan nan
49 58371.26484310627 324.01605818243485
50 36124.06012535095 275.54270094588907
51 19070.856558680534 234.23889869920913
52 1383943.8377075195 1218.4201019352088
53 5564.99187605083 200.20134179182972
54 41397.014484763145 308.38465706031013
55 42163.45763993263 290.8919780843369
56 6892.904173761606 196.48082303729066
57 1532672.2426452637 1276.9319594739482
58 7567.800709426403 197.54317050831582
59 122893.93099403381 412.5180299459862
60 nan nan
61 52091.1249268651 309.2791271508812
62 2710.122685149312 160.89941273185573
63 66965.59811925888 336.7974040332339
64 5838.652145773172 194.3336610262394
65 89787.28778076172 365.3972593216197
66 15076.751433767378 221.10138945089028
67 109143.50680351257 393.9855831626206
68 36805.33830291778 280.5675813312931
69 4843.111532691866 201.86273178757196
70 9310.736906349659 203.47581154473636
71 4437.98462741822 192.5133433287655
72 20112.130756944418 244.8510543853511
73 4283.152503572404 178.37768471400975
74 6623.7186451256275 199.06728138114383
75 57641.81924080849 312.3988942154816
76 64879.20683944225 332.6330000966469
77 505297.5951843262 762.449948708693
78 76453.42900572717 351.32323316307486
79 nan nan
80 nan nan
81 35211.84353530407 276.2570591089385
82 3506.0895543657243 172.52501800010774
83 3864.1003862917423 180.70755114249374
84 20314.13807761669 314.7559264384857
85 155256.0418548584 452.6832209965125
86 28710.372192144394 254.47973168386244
87 nan nan
88 nan nan
89 178118.3812713623 471.19422306476696
90 9639.732499718666 217.31683663009213
91 7558.249865457416 203.10039135037334
92 7069.903211042285 199.58077320004531
93 6561.349658058956 200.67034874935436
94 nan nan
95 17492.08564376831 228.62666489551282
96 nan nan
97 18622.98478871584 239.6237101393297
98 5874.476370695978 197.41754994396751
99 7310.213361531496 197.11905171110516
100 nan nan
101 11562.15898680687 224.394647597672
102 5576.402102440596 191.84653220463827
103 28330.087021946907 263.21306154602706
104 nan nan
105 3310.2837365865707 170.09514195021407
106 13333.516926050186 240.70682706576758
107 9162.479534089565 226.9212937216592
108 5053.157179515809 197.49872714248158
109 3857.1288879644126 201.63851030165324
110 7044.817791253328 209.26582854460486
111 32238.458131849766 274.31467489552415
112 nan nan
113 122051.86365509033 412.36119920035765
114 672312.3720397949 854.8896189685059
115 172880.92361068726 471.21601938629965
116 2070.145297922194 138.59654132221155
117 3064.507204502821 172.5749399356663
118 4703.967674665153 179.9899161163326
119 19034.75623781979 235.38169568506007
120 29561.944304466248 276.43447466546087
121 37957.137979972176 288.6310222223795
122 113503.56581497192 397.92653215624676
123 5747.726724952459 191.31135506397945
124 nan nan
125 10860.015801250935 262.36326676840577
126 2963.248900949955 164.75590636529842
127 14835.435754954815 220.32313880285784
128 3601.513429224491 179.54131876546683
129 8720.718315184116 212.13543150411832
130 5106.717619769275 182.9163481666845
131 4542.280919205397 205.1459413168331
132 23289.079974114895 252.18854774531616
133 6519.516897067428 265.182385397342
134 8016.5555333681405 277.7457625291613
135 3038.9650909500197 176.72048310931766
136 nan nan
137 16140.219688892365 231.15471075705074
138 35686.20040667057 285.8553620179002
139 18953.911653399467 242.15038270890537
140 74735.99403381348 352.06186451000445
141 7079.6645131111145 204.20341092958833
142 nan nan
143 nan nan
144 2514.4952587783337 158.83504946016077
145 11041.937121543102 224.20864718229197
146 24122.216080248356 252.97266240242962
147 11592.448527514935 220.66394861089734
148 11449.001466274261 219.1043446669388
149 3472.1177459955215 174.751266409415
150 9084.740627054125 223.84872399895855
151 19997.503281593323 254.16156961635375
152 49730.864931344986 300.6912288938056
153 4049.1289323568344 201.76600377400217
154 76417.90354156494 349.1055369567173
155 nan nan
156 nan nan
157 14327.622819542885 231.49835191308935
158 nan nan
159 8952.576475769281 207.18602487720773
160 20669.249628692865 236.1035861255556
161 3696.097203359008 173.25184407979842
