STARNR FLUX FLUXERR
1 135055.82708740234 707.1558132245298
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 29945.835510253906 616.7955160490096
9 nan nan
10 nan nan
11 23482.46417236328 569.942758784613
12 nan nan
13 310788.95489501953 821.5670945484164
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 33425.801330566406 611.6720016260693
20 39238.79748535156 624.033844347886
21 23227.06707763672 589.7050062402096
22 78809.11938476562 694.4915128976138
23 105311.94470214844 688.4127883583316
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27865.541748046875 576.3706594587904
31 24028.246704101562 548.0033629376882
32 nan nan
33 nan nan
34 27870.688354492188 582.3311825766948
35 nan nan
36 nan nan
37 304471.66400146484 817.9884998287267
38 2742571.1521606445 1765.7720024188761
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 118832.69653320312 665.8651748599776
46 nan nan
47 nan nan
48 nan nan
49 50405.9521484375 627.4395850289716
50 42446.85791015625 602.7098093766582
51 nan nan
52 1370934.7897949219 1320.4873895819383
53 nan nan
54 38604.642150878906 616.4558361907468
55 42769.565856933594 610.14710625551
56 nan nan
57 1080817.4883422852 1205.4239500242195
58 nan nan
59 86864.5933227539 663.5995385736904
60 nan nan
61 48486.82666015625 632.798933062516
62 nan nan
63 75187.96588134766 639.6933741372026
64 nan nan
65 114423.76086425781 684.896733473347
66 nan nan
67 125020.1010131836 708.9658266340916
68 29175.506774902344 622.0929910995585
69 nan nan
70 nan nan
71 nan nan
72 22718.6298828125 521.4062401670661
73 nan nan
74 nan nan
75 58934.913146972656 620.0386860745093
76 58248.913635253906 634.2533618565748
77 657924.3040771484 1012.8590207600753
78 94818.75695800781 688.6195608143388
79 nan nan
80 nan nan
81 35037.78967285156 581.8019929150819
82 nan nan
83 nan nan
84 nan nan
85 139379.1436767578 703.5808508422291
86 nan nan
87 nan nan
88 nan nan
89 513769.42028808594 936.0916146982615
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38670.47052001953 628.6025509439352
112 nan nan
113 33212.29620361328 599.421940676071
114 918015.2752075195 1136.2547630688637
115 138247.056640625 701.6387984419076
116 nan nan
117 nan nan
118 nan nan
119 26214.061889648438 609.0755711663386
120 32717.222412109375 577.2497735169678
121 44398.077697753906 621.9573186232033
122 118885.31311035156 692.2634639291683
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 24777.932373046875 527.3429067701592
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 28202.995849609375 584.9670042465035
139 nan nan
140 91068.10681152344 664.2713073368265
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26410.544494628906 576.0823593068875
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 32131.917724609375 609.7050452370391
153 nan nan
154 65445.163024902344 640.756562424482
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
