STARNR FLUX FLUXERR
1 152299.60001140833 482.2281901093305
2 27192.916251782328 329.72211261445
3 18428.491285338998 294.1273687018435
4 19072.73099270463 302.0033299218313
5 nan nan
6 nan nan
7 8883.32004835084 245.79525768525625
8 43483.317798342556 407.06115830204874
9 nan nan
10 10711.910702846944 276.89913168426955
11 29649.35665003769 328.72997853626333
12 nan nan
13 392283.0680656433 690.4824626554546
14 nan nan
15 17190.827535849065 304.7561037424017
16 15845.51843954809 290.0634775077461
17 nan nan
18 9140.46342183277 259.37026880568254
19 41995.312856301665 343.99177422779917
20 48442.092297364026 353.54368276086785
21 28551.252076745033 325.06006561406315
22 101099.23626372218 438.51047611227864
23 133400.5865138173 472.2104905475075
24 15125.28057296158 309.15590230979484
25 nan nan
26 nan nan
27 nan nan
28 9030.539712153375 261.982715473344
29 nan nan
30 32644.94943678379 328.76547949721424
31 32233.827576994896 342.00351970936106
32 nan nan
33 11192.25850130897 269.6037491800892
34 34496.53043274954 333.7196127898873
35 nan nan
36 nan nan
37 391698.39129018784 695.312053474883
38 3488105.0859069824 1998.6298180496478
39 nan nan
40 4182.238599926233 159.89080906565403
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 154084.52956247702 495.0400056644432
46 4876.680026318878 191.11767023176296
47 21057.866122230887 310.59841718006345
48 nan nan
49 62211.33428937197 381.81904338425704
50 52865.415363274515 365.1528638677009
51 28689.97872635722 328.1017536408294
52 1738271.049331665 1392.5972708514687
53 7320.477952025831 237.56399644050686
54 49705.368904061615 371.41552812143453
55 55307.476876437664 370.18423827842184
56 nan nan
57 1388677.0577087402 1246.8360807397646
58 9997.641773933545 271.78253497052094
59 109496.67045342922 435.9024733737295
60 nan nan
61 61329.0827435758 387.95931325521116
62 nan nan
63 95509.91844204813 422.0900501425997
64 7810.555820148438 242.86814235364938
65 145062.47881872952 481.66786530201455
66 21636.241115347482 317.5952029613022
67 158095.302132871 496.9964701030188
68 36842.21714592725 341.3865910856182
69 3930.122623026371 151.6480534600596
70 13295.135685011744 280.5533533336796
71 nan nan
72 29498.748672550544 335.6920328553336
73 nan nan
74 nan nan
75 74754.69286386669 405.81933512792597
76 75826.46272851527 417.46531586170096
77 846616.8875427246 989.5134560632436
78 117748.13230525143 442.0877419547039
79 nan nan
80 nan nan
81 45827.682810274884 349.0449205908474
82 nan nan
83 5111.0508735999465 190.36867748639722
84 nan nan
85 177062.60271966457 506.4438920119637
86 23885.6404405809 316.0341348681428
87 nan nan
88 nan nan
89 651798.6855201721 859.2618926099032
90 12004.811502969824 280.9849892404696
91 nan nan
92 10710.270978141576 271.6878023112993
93 nan nan
94 nan nan
95 26813.253094911575 311.5792028359604
96 nan nan
97 nan nan
98 nan nan
99 10532.551302165375 265.7381799317469
100 nan nan
101 18852.269717686577 318.6449700222352
102 7478.688604049385 238.92948058348625
103 25221.889576621354 319.77519240168886
104 nan nan
105 nan nan
106 18990.79205640219 286.8821292697758
107 nan nan
108 6991.697089630645 234.3424720917534
109 nan nan
110 nan nan
111 50377.244053699076 369.5099502792959
112 nan nan
113 41778.15991961956 337.5900553386637
114 1168852.5660324097 1146.1996401374718
115 175299.14668030478 508.3549437476758
116 nan nan
117 nan nan
118 nan nan
119 31333.62291098386 331.63471952790184
120 41775.40358324349 342.7477292375866
121 55901.76642952487 367.1984149080027
122 150596.26590758562 481.7809974821673
123 7706.4994053673 247.8455679806015
124 nan nan
125 nan nan
126 nan nan
127 7673.193786033429 233.17712894587225
128 nan nan
129 nan nan
130 7276.008338173851 232.00467585093887
131 4052.2441841363907 165.37018246600664
132 35703.992901071906 338.55661053505855
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22363.125034183264 316.84632932232194
138 36634.77987811109 334.58662086730743
139 nan nan
140 115039.75595669448 438.2410736915803
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10802.3779377006 266.6659635327924
146 33892.984677348286 332.35279422536337
147 6150.549946502782 220.69723851386652
148 13483.055901065469 289.6726353128802
149 nan nan
150 6758.13709809538 230.2551477542289
151 25946.724025584757 320.68036663453665
152 39965.80859263241 343.00053365682567
153 nan nan
154 83291.91054457426 403.0500981639179
155 nan nan
156 nan nan
157 21161.181675474043 302.41681714096666
158 nan nan
159 11263.68506805593 272.4397844751312
160 23981.300418809056 313.5131688614699
161 4323.820055961609 159.0754188792271
