STARNR FLUX FLUXERR
1 122059.45290374756 380.81293566034174
2 20630.320512771606 201.98642549132768
3 14527.876279830933 192.85330920773822
4 14782.128952980042 190.14028039606825
5 nan nan
6 nan nan
7 7922.062521934509 170.0042354953686
8 28753.19012069702 230.07198781142498
9 10904.208375930786 187.3388936155442
10 7898.243805885315 161.5090461772043
11 23233.691228866577 216.41208546396683
12 nan nan
13 300949.2230758667 569.6359519215388
14 2864.903476715088 132.0679550091369
15 13181.852661132812 186.63414399114677
16 12957.23848247528 187.00913112194775
17 nan nan
18 6204.836875915527 156.02779653078704
19 32543.38903236389 235.83446131280346
20 38041.813385009766 244.72823777047807
21 22680.8339138031 211.26072040871645
22 75108.29542732239 320.15920249132364
23 102262.93651008606 352.83931956906383
24 11258.594014167786 200.3503706865568
25 nan nan
26 6542.157368659973 171.12717767950173
27 nan nan
28 7270.755082130432 165.92342315563698
29 2145.215227127075 116.42998417725194
30 26187.774785995483 213.46922427060383
31 24933.80630016327 217.02221627490712
32 nan nan
33 8905.518626213074 173.21543968928674
34 26510.984983444214 218.70459951928564
35 nan nan
36 nan nan
37 296464.0001754761 565.711945147716
38 2676276.6946411133 1643.8711333990436
39 2521.88937664032 135.77201761655337
40 4192.1042404174805 143.12580150396485
41 9244.200203895569 175.9705941928917
42 nan nan
43 nan nan
44 2800.549680709839 134.207948914887
45 116920.77163887024 374.11631610349946
46 4041.0112915039062 145.87542575489664
47 16271.93616771698 192.6572767937269
48 nan nan
49 48084.7533493042 267.20231547009115
50 41427.90525817871 250.0094244897164
51 22675.499601364136 212.2512772592456
52 1333898.265197754 1165.7777086368524
53 5709.776983261108 149.12706772425133
54 38247.72763252258 249.82784702248102
55 41928.12608528137 251.96812944360653
56 nan nan
57 1050563.780883789 1037.0009840516411
58 7859.69181728363 168.2421250788934
59 83898.3971195221 327.06490587034483
60 nan nan
61 47104.44330215454 263.3262763884548
62 nan nan
63 73350.39531898499 309.35290817144164
64 6938.6147537231445 170.16999640026359
65 111046.6401462555 367.391663787662
66 16341.330968856812 193.51279397309733
67 121036.0964756012 380.9249598779048
68 28621.958881378174 228.09351368620233
69 4206.965136528015 150.4112518829398
70 10704.204807281494 181.06051040520165
71 nan nan
72 22928.928285598755 214.02827961960708
73 5867.049777984619 162.43547446091412
74 7618.457279205322 163.578645345888
75 57900.71887779236 281.62765532832094
76 56520.36039161682 281.6723306285796
77 643836.8110961914 819.6014095958915
78 90325.27344322205 334.3605786673609
79 nan nan
80 nan nan
81 35259.775049209595 240.60872985527428
82 3174.1834468841553 137.89911560372514
83 4541.777968406677 144.97434731178825
84 11622.886758804321 199.4644739361119
85 135101.51120185852 398.1428430508267
86 17929.193153381348 196.6743686633404
87 2428.2180185317993 125.45255394863959
88 nan nan
89 497457.82596588135 722.3186961851691
90 8853.889452934265 164.58988030011017
91 3016.698776245117 137.85560941909227
92 8595.307605743408 165.94059064899994
93 2619.4262800216675 130.6499401175606
94 nan nan
95 20283.432167053223 202.4835958924322
96 7703.363742828369 161.93591418533305
97 3113.228693962097 132.39765763645377
98 2886.875102996826 133.4479822691606
99 8668.265053749084 169.56311750457732
100 nan nan
101 14207.580299377441 191.1442765768272
102 6055.135890007019 147.00545688802984
103 18953.944325447083 201.93352598850905
104 nan nan
105 2635.8398475646973 126.9813144033841
106 14929.877526283264 188.71088376985108
107 2610.4390087127686 125.05738294695365
108 6106.449708938599 167.4680450248081
109 4175.687710762024 150.3072527629798
110 nan nan
111 38275.14439201355 244.04046811193825
112 2100.4247331619263 120.61819211100556
113 32561.853986740112 231.3996919865648
114 892480.5760650635 957.8564010540845
115 133811.15474510193 394.6727617497659
116 2571.8245735168457 125.23791141002673
117 2782.105239868164 131.3751853556827
118 nan nan
119 23770.868104934692 210.77237237851844
120 32737.161626815796 235.41440270699687
121 42321.751687049866 249.71778018759755
122 114728.70366859436 370.9232101965969
123 6403.048403739929 156.743721138076
124 nan nan
125 2346.4157133102417 122.96394185574933
126 1880.9941110610962 109.8610694569025
127 6377.126882553101 160.1712726852975
128 3643.315510749817 144.9416210383212
129 3827.1976642608643 151.37720927005213
130 6626.753755569458 159.34332372290805
131 3884.1566467285156 137.96872207451233
132 27299.98250579834 221.47159175521776
133 nan nan
134 4735.437655448914 182.81385015527064
135 nan nan
136 nan nan
137 16668.850541114807 194.53608473809754
138 29254.14143180847 228.11270317483735
139 nan nan
140 88362.20376396179 334.0532863277718
141 3363.0134143829346 134.27530495611293
142 nan nan
143 1988.5296573638916 114.51357785140198
144 nan nan
145 8051.421657562256 158.37915797145953
146 25677.150562286377 215.78971080061845
147 4828.359370231628 154.97790096624368
148 11071.647141456604 184.1277390617508
149 nan nan
150 6216.627921104431 159.8161820937448
151 19693.596432685852 200.36016997383632
152 29930.182538986206 226.52683890614819
153 3181.5976333618164 136.09182993676404
154 63503.50084686279 292.23969870001724
155 nan nan
156 nan nan
157 17104.154485702515 195.23291091278386
158 nan nan
159 9038.142378807068 177.85714203117226
160 18585.97180366516 201.44437199066613
161 3882.983226776123 143.1272176112656
