STARNR FLUX FLUXERR
1 159380.57161712646 472.08073280383616
2 24456.390228271484 281.6809890566761
3 16842.313018798828 274.8870925776099
4 17477.0940284729 271.5497689058082
5 nan nan
6 nan nan
7 nan nan
8 35950.91883087158 350.9600553688091
9 nan nan
10 nan nan
11 27265.567378997803 300.5800682449644
12 nan nan
13 359957.99576568604 651.1170375642503
14 nan nan
15 16029.144859313965 276.54464824755735
16 14549.835544586182 257.94740995499495
17 nan nan
18 nan nan
19 37894.36968231201 316.01962626146195
20 44162.63275909424 325.92299765401685
21 26470.08112335205 291.8566740437829
22 92550.4250793457 412.67316613961805
23 119598.2699432373 426.6171879292032
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 8770.665546417236 109.72558308235902
29 nan nan
30 30455.724674224854 298.0035392499854
31 28246.693389892578 294.01861309635984
32 nan nan
33 nan nan
34 31930.342166900635 304.60790251351267
35 nan nan
36 nan nan
37 350950.81817626953 644.2497988231672
38 3098229.7852478027 1779.8447782923242
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 136281.1019630432 447.4835736035676
46 nan nan
47 19067.032691955566 270.31274277163504
48 nan nan
49 56721.43181991577 347.88857099987695
50 48913.85912704468 327.86727234157587
51 26410.953773498535 291.66276424158764
52 1551767.4092559814 1272.4204850030974
53 nan nan
54 44504.22032928467 325.9858653859973
55 50421.23560714722 332.33391733478544
56 nan nan
57 1219529.9691009521 1133.1680567813708
58 nan nan
59 96660.12840270996 401.1507066363145
60 nan nan
61 54871.95517349243 345.2326311939723
62 nan nan
63 86144.13285446167 388.31922828915134
64 nan nan
65 131218.84867095947 439.4917734480679
66 19007.531421661377 269.4408706882481
67 142871.7070159912 453.6910700338981
68 32411.033721923828 299.76456083258466
69 nan nan
70 nan nan
71 nan nan
72 26329.748817443848 296.8106174790845
73 nan nan
74 nan nan
75 68923.14040374756 363.8738410116154
76 66700.11656188965 374.57950427538526
77 765371.0378799438 915.3729476645243
78 107246.97043609619 414.7283369204764
79 nan nan
80 nan nan
81 41694.64656829834 320.1811567367331
82 nan nan
83 nan nan
84 nan nan
85 159703.0666732788 475.76504863245697
86 20490.102642059326 278.13735972855216
87 nan nan
88 nan nan
89 605791.3505401611 818.4394338823085
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24813.73434829712 300.40732991333886
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17018.80983734131 277.8938870070968
102 nan nan
103 22634.61542892456 290.067723331384
104 nan nan
105 nan nan
106 18002.627796173096 283.19222480370115
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46468.656997680664 336.8262184281284
112 nan nan
113 37974.68339538574 313.81508484827896
114 1056421.7084884644 1059.852768436413
115 155537.79022216797 467.373534060248
116 nan nan
117 nan nan
118 nan nan
119 28655.301277160645 295.6683489964162
120 39442.2726020813 317.14472817663153
121 50114.57855987549 335.68755184181
122 136160.49395370483 446.48378184254943
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31674.512676239014 302.9776705455076
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19294.446422576904 278.58825611082585
138 33053.66458892822 312.6701138420921
139 nan nan
140 105523.89619064331 408.0750776757637
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30923.45495223999 302.59324118206905
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 22625.26061630249 284.1901463523189
152 34485.73259353638 303.4938098584146
153 nan nan
154 73670.46928405762 371.11250522095327
155 nan nan
156 nan nan
157 20118.451210021973 281.4520857638304
158 nan nan
159 nan nan
160 21844.905811309814 286.7582008632519
161 nan nan
