STARNR FLUX FLUXERR
1 453560.94429016113 699.9660757400245
2 28089.186430439353 230.53465210776608
3 27599.377980984747 230.45206307108268
4 16333.480118142441 206.59161781153608
5 nan nan
6 6003.0603474751115 170.20017177604498
7 9136.923084169626 184.24340398568262
8 37345.438059180975 251.42708806368222
9 11944.061643838882 200.14219127539207
10 13013.155528575182 190.72672398695954
11 27105.250865727663 232.11744137784407
12 nan nan
13 294731.94191360474 572.0383256330314
14 14004.211015224457 200.50533057378044
15 13810.063016385771 194.5316577242213
16 14015.535623252392 195.63739459957662
17 4104.18124422431 157.18028047943622
18 6941.189440336078 178.07133826684742
19 60975.962891578674 297.4156161227653
20 49758.42524456978 277.544808325353
21 25809.44505470991 224.06878689042105
22 78304.3776679039 334.57521727058287
23 127692.71584033966 393.70169633340515
24 40071.31056445837 272.79246200259905
25 2644.905751541257 133.35248505057953
26 7038.684217333794 167.96611696246578
27 nan nan
28 14262.729080989957 197.14891093971784
29 3932.398324176669 164.89211533146855
30 33818.7807803154 242.64359881551084
31 26828.62176632881 226.81544110516478
32 2768.2188900336623 139.32291871410143
33 12219.64334140718 188.91625667348603
34 31795.149593114853 240.31844541737678
35 3181.921621605754 151.73635699863524
36 nan nan
37 300506.6244812012 576.5302368995474
38 3253742.1717529297 1893.2700776310355
39 2976.400520619005 147.93217602437986
40 4443.254518322647 155.65956943895986
41 13766.81078375876 190.52666466995203
42 9978.93635572493 186.09786664507638
43 3897.373505461961 155.17331739213722
44 4335.797638054937 150.90428060801574
45 179774.31315231323 456.0082697034823
46 nan nan
47 18538.332344904542 211.68218369364612
48 nan nan
49 70303.43195486069 312.45924717183277
50 43901.84090256691 264.75036103797623
51 22853.50807479024 221.66073623219677
52 1628058.1839904785 1317.8536928558974
53 5972.02663615346 160.66990605065763
54 48440.90770548582 283.3386567262695
55 50256.83294439316 277.5343534220705
56 8516.71445838362 177.31492688922017
57 1813724.9325561523 1391.4951068053324
58 9146.034163177013 183.5606456191446
59 145867.1783771515 416.3219394229339
60 nan nan
61 58069.804896354675 274.94063229694115
62 3315.6119645237923 145.1001392660912
63 80765.4419503212 328.0362160157691
64 6557.040975481272 163.63451540259615
65 109040.7877779007 371.08739788971354
66 17827.61498011183 207.63057947901132
67 131076.93019866943 402.4302695771632
68 43782.52611255646 264.27913979324666
69 5332.666340708733 160.0015902678615
70 11523.311494316906 188.47535929020088
71 nan nan
72 23811.303448438644 217.9391255385107
73 5338.645798265934 157.3047452401263
74 8595.197752058506 183.7830042049115
75 70008.14012145996 311.1392816780765
76 77638.50418204069 323.04423639292344
77 619808.4561524987 833.6993878377301
78 88791.81654071808 338.4085245988629
79 1939.893227264285 118.91393915446554
80 nan nan
81 41888.2551343441 263.8973807525459
82 4713.201549209654 159.98796517886962
83 4567.787255719304 155.8840517109426
84 24042.87070624344 254.7794363667789
85 185941.60527038574 461.39906050276795
86 34641.1427000314 246.86745791732952
87 2354.047526150942 132.1347833654584
88 nan nan
89 211800.3388519287 492.60231924126685
90 11657.376912266016 185.28634157357163
91 8875.66305166483 178.3934542460072
92 8681.391955405474 170.7166389503793
93 8325.900361463428 179.0059044359627
94 nan nan
95 21304.35829335451 212.91745344142285
96 8644.71761584282 171.3719719216504
97 21606.773101612926 215.3837006815676
98 6732.64553630352 168.2614475340603
99 9045.229007105343 173.45210121621705
100 nan nan
101 14154.671486496925 197.42547528297976
102 6813.312881076708 171.55489527345222
103 33484.38277760148 239.54184605800802
104 3387.62591445446 159.2663850604304
105 nan nan
106 15367.26402631402 191.12429264553947
107 10598.74011322856 181.58242649635645
108 6005.297111570835 173.36279102069693
109 3900.3857787400484 148.2007257873637
110 8440.069607291953 181.37093365013072
111 37261.37256702781 251.54544979340727
112 2783.5336715579033 139.33887624590517
113 142903.3080368042 412.37710315437454
114 802851.5636138916 925.44939447064
115 203328.3698272705 482.2662711792508
116 3024.8147764354944 154.52198662219695
117 nan nan
118 5907.306265071034 158.89020286111597
119 22995.33478319645 220.58984587705967
120 34157.92944967747 245.35670512591284
121 45547.12090075016 264.67912433077595
122 134119.92013168335 404.9315270832546
123 6982.223476149142 171.89076436937583
124 nan nan
125 13466.620625916868 233.2175857083474
126 nan nan
127 17829.359599009156 209.5743164408113
128 4012.7390821538866 149.3986457273084
129 9925.555521905422 185.78838872773338
130 5982.2709803804755 172.162848207142
131 5275.49302027747 159.86074641488364
132 28824.21915832162 229.5304200034719
133 7595.149755921215 230.6215038995997
134 9273.711721409112 217.10927643006713
135 3135.25574529171 148.35558386805513
136 3388.3793194293976 159.4233245948212
137 19693.314284324646 205.095872018564
138 42139.83162385225 254.61683894146984
139 22145.65746358037 208.32245171573558
140 88185.3051981926 345.2771910636775
141 8601.247704833746 180.10573682951858
142 nan nan
143 2061.7056594491005 120.80624763425219
144 2578.1740316674113 132.32725633621448
145 13531.699287995696 191.1093794113382
146 29620.82865971327 236.4918320678891
147 14514.319437533617 195.47120553966354
148 13994.365612149239 189.66934373616655
149 4295.7636626809835 155.84229077929044
150 10379.53991241008 174.17987915493913
151 24129.12311771605 217.85089709867898
152 59420.23315447569 294.49596477392936
153 3250.459778741002 140.09644777422116
154 92027.96139717102 342.15612203184685
155 nan nan
156 1995.0760653465986 124.28896701671681
157 16356.306138902903 199.17314559209237
158 nan nan
159 11000.946544319391 182.81836266140306
160 25362.09076205641 225.6682744422035
161 4721.794582262635 165.4146197111506
