STARNR FLUX FLUXERR
1 154170.2000117302 496.5322653129665
2 20059.45648382604 325.58877520134104
3 13150.53651279211 293.72413387614074
4 14255.52111428976 305.0420839386474
5 nan nan
6 nan nan
7 7380.218550652266 274.79116998781365
8 27019.194242179394 331.10411329050356
9 nan nan
10 7397.465425282717 271.56904884580575
11 22505.312186956406 331.3998181155528
12 nan nan
13 291965.4327354431 624.4382608405434
14 nan nan
15 12086.688816905022 296.752494409453
16 11933.407042015577 294.2042226647827
17 nan nan
18 6245.607417251915 270.89320020171664
19 30045.63368242979 327.94303231855537
20 35514.628252506256 338.8028538084933
21 21601.36791653931 335.444290152112
22 72953.41924095154 410.2934524240556
23 97475.75447157025 433.6486554834315
24 9247.397558249533 306.20271248840027
25 nan nan
26 5756.201508610509 254.00601513566102
27 nan nan
28 6122.871689349413 262.9120690896446
29 nan nan
30 24896.344307899475 334.0608649617962
31 23585.026036977768 331.0717520952224
32 nan nan
33 8083.540931470692 261.5391603983522
34 25142.834003567696 327.7357741701361
35 nan nan
36 nan nan
37 286602.20069885254 617.9306341210194
38 2569352.6254882812 1675.7299500452082
39 nan nan
40 nan nan
41 8347.53984183073 260.3479592891134
42 nan nan
43 nan nan
44 nan nan
45 111775.60222387314 447.7187167708357
46 4423.445706605911 250.87033878057966
47 15979.684648826718 304.20268620114484
48 nan nan
49 44580.82494735718 369.18635997270076
50 39640.052454940975 355.37888196930874
51 21251.983620151877 326.01870678547306
52 1273913.9882507324 1188.856003392235
53 5062.921281456947 248.33382547146294
54 37148.69410768151 364.4121313527457
55 41788.03543582931 359.4076558702451
56 nan nan
57 995950.3002319336 1053.1981616081307
58 6981.245076060295 259.36147778663656
59 77782.44280695915 411.99056873822735
60 nan nan
61 44644.57215373218 366.12634893906665
62 nan nan
63 69859.7596026659 399.88963664564005
64 6112.328780949116 249.32483164254614
65 107502.58775544167 447.71599657196276
66 16064.944566011429 323.4389119553269
67 117123.73531782627 461.4221574427808
68 26293.16997152567 327.0470849531718
69 3633.007935717702 234.15409081335503
70 9619.01343369484 266.5622576337922
71 4194.203179717064 240.47022562646254
72 21731.989620149136 320.5929401631775
73 5067.60582524538 251.23931606977635
74 7386.712834894657 279.348659043365
75 54941.096350610256 375.2262855676017
76 54531.40123844147 379.0809363753896
77 622402.7564697266 860.7252460325042
78 87856.51696658134 422.65991817666537
79 nan nan
80 nan nan
81 34254.060421705246 336.79408846671146
82 nan nan
83 4509.5740658044815 250.64259084103375
84 11057.885627672076 354.2895975858161
85 128371.35694599152 473.6547546141636
86 17727.49415099621 316.8846002633028
87 nan nan
88 nan nan
89 497133.99031066895 773.8281569835303
90 nan nan
91 nan nan
92 8644.735597789288 296.91879760194496
93 nan nan
94 nan nan
95 19643.331860423088 323.9203983527344
96 nan nan
97 nan nan
98 nan nan
99 7381.318651612848 283.97732421181786
100 nan nan
101 13171.854404374957 310.94813610499097
102 5358.545477092266 249.0930730456121
103 19165.961598157883 333.57376989346375
104 5518.785236358643 95.98019093543185
105 nan nan
106 14511.308351323009 315.39505653546905
107 nan nan
108 5173.0621610581875 253.74697305912818
109 3565.2693370878696 226.5645806073646
110 nan nan
111 37909.91506358981 351.42522719295096
112 nan nan
113 30388.231160447 342.26995586344935
114 870613.1953125 994.1031393964172
115 128660.52558898926 470.01881023669506
116 nan nan
117 nan nan
118 nan nan
119 23833.899026811123 338.82829140062495
120 31667.822893857956 341.7200307367689
121 40787.10279774666 365.5251103867451
122 110608.39020729065 446.0984037492588
123 6158.3669012486935 250.85424505956502
124 nan nan
125 nan nan
126 nan nan
127 5489.936008453369 255.54801116569502
128 3491.958863735199 212.6880093730126
129 3335.8752335309982 206.38023121220957
130 6225.161143004894 258.2579351574262
131 3918.7793724238873 227.04578747868547
132 26179.92296165973 343.0836176697729
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16492.229819089174 334.8898540646891
138 27093.45491465926 347.36748760894983
139 4591.804035641253 239.22456803475686
140 85425.466629982 419.82001151866643
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8532.924383163452 303.213628362989
146 25319.323372274637 331.1166635387698
147 4305.025730311871 237.33100394202378
148 10041.406101047993 280.48509114129234
149 nan nan
150 5138.533491320908 244.60018977534494
151 18800.68485594541 327.3048438618495
152 29046.911345481873 331.00428764585723
153 nan nan
154 60834.808277606964 395.1499244192699
155 nan nan
156 nan nan
157 16398.1717979908 315.4686933603373
158 nan nan
159 8345.644558280706 299.9321927051967
160 17379.868820518255 319.36643150466125
161 4463.218696594238 260.6850588164514
