STARNR FLUX FLUXERR
1 176978.6489200592 460.3914140048177
2 26645.47290585935 234.80061121378537
3 18371.461294084787 222.3212417029221
4 19128.851695120335 225.6594075266113
5 nan nan
6 2406.5098713971674 132.48776758697636
7 10316.51860949397 200.76870366776922
8 38555.30586639047 277.00226187212877
9 15297.401890605688 247.31467613976864
10 10486.114543154836 204.76143466194236
11 29735.181431427598 251.75349096550354
12 nan nan
13 395693.6233444214 657.1367124457392
14 3639.1446725726128 155.3082365928371
15 17368.024426488206 229.0709748203097
16 16876.36071694456 226.47557731139636
17 nan nan
18 9092.063915804029 201.47606751561133
19 42450.040915220976 276.2624066082692
20 49249.87050771713 287.2693201113228
21 28456.724710156675 254.60716109412107
22 101420.90140849352 386.6140042309863
23 135245.49861812592 422.1419808064918
24 14445.476781072095 238.5678054103703
25 2510.153666779399 141.8387607084419
26 8289.169878333807 195.12944769570848
27 nan nan
28 9969.372629796155 213.0236343560275
29 2769.2149250134826 156.57965162062325
30 34869.37756565213 269.82628717425615
31 31656.98413911462 258.603283626305
32 nan nan
33 11756.24476325512 201.3464970085275
34 34806.77850180864 258.13684156841026
35 nan nan
36 nan nan
37 386783.1759490967 647.6672446692861
38 3509809.6661376953 1991.925536590852
39 3203.5098723471165 150.0732804143487
40 5139.241984125227 173.51778373491817
41 11947.198002398014 208.51899061920605
42 2797.543465271592 141.9327749241036
43 nan nan
44 4088.3224245039746 170.83074266407718
45 151437.60960662365 428.5072150407505
46 5302.680430173874 170.86732290417027
47 21682.523476941482 236.11143612209713
48 nan nan
49 63125.50973880291 314.86464683530477
50 54627.732831925154 301.7722662648864
51 29621.67673033476 254.8898825647788
52 1749654.4315185547 1378.7532574584884
53 7917.771818041801 194.91883217189124
54 51076.73071691394 301.73231508884174
55 55682.83756875992 299.8935386712144
56 nan nan
57 1382392.1541137695 1219.7989949595171
58 10269.130460522138 200.64519283601868
59 108989.07510232925 376.5454110043859
60 nan nan
61 61677.17597222328 317.9722218286926
62 nan nan
63 96314.16124987602 361.7205620356543
64 9716.426772886887 212.79673852572333
65 145866.71244239807 426.6010211293893
66 21146.4362084046 230.06483895611117
67 157456.39255714417 441.83546259216035
68 36782.29623530805 260.99611332071225
69 5357.665430847555 180.94871483604925
70 13338.192535844631 211.31794514673862
71 nan nan
72 28980.507180303335 250.59711844210096
73 6892.691651307046 183.3669681467309
74 9784.157901152968 201.86993352714975
75 75402.83026051521 340.5215872756922
76 73718.68252778053 327.50367634580766
77 846247.0103759766 957.6686570912209
78 117827.75297641754 385.88455380153516
79 nan nan
80 2206.4688631370664 126.51996859028776
81 64764.408455595374 339.7477059641253
82 4423.116849459708 173.9911333433882
83 5821.248630926013 168.16296899597285
84 15484.849613995291 246.91808951675256
85 175956.667678833 451.05352372557604
86 23881.22660678625 238.80564067447054
87 3088.398586153984 145.48906317961777
88 nan nan
89 648949.8634414673 825.4871262505968
90 12223.155444577336 211.34072585468508
91 3746.0148516967893 159.68201964169475
92 10858.527140723076 201.19166289019586
93 3307.7959004342556 150.5987527479017
94 nan nan
95 27388.63763564825 246.40103533638765
96 10125.56481167674 195.69499447073468
97 3856.07108072564 164.04378539094563
98 3539.8183248639107 158.9178219403004
99 10630.263155302964 200.1808790338116
100 nan nan
101 18523.060991957784 229.1697536616627
102 8026.526158988476 180.22057939437343
103 24742.984283030033 236.41179002320314
104 nan nan
105 3647.6528256051242 158.86996358336427
106 19387.772608801723 224.75087721741502
107 3700.443920724094 161.99274531945193
108 7607.619859710336 193.0578730884866
109 4988.562634596601 165.16644065115227
110 nan nan
111 50420.23294249177 292.1003243010646
112 2893.3846248686314 147.84536544249437
113 42913.504670612514 275.76723977614245
114 1174101.2080535889 1124.1506222163662
115 176492.94241333008 459.239218961691
116 3684.3241179268807 159.21600501152847
117 3136.8525875713676 152.46973634194788
118 nan nan
119 31656.97316455841 252.51131166105148
120 42593.78109440394 273.25139167340507
121 56060.04335181415 297.942005121009
122 150589.79375076294 428.9540599153752
123 9100.724153079093 205.45659969941678
124 2096.376298725605 125.4241363599065
125 3157.0737244412303 154.9304678468652
126 2811.371247790754 142.7552314240637
127 8276.308581288904 188.12723135908053
128 5212.612552538514 184.45440290267703
129 nan nan
130 9056.41067377571 203.48555168204737
131 5545.787982039154 179.7470096132472
132 35516.92400738597 261.64058018134693
133 nan nan
134 6377.920854534954 214.19619548991415
135 nan nan
136 nan nan
137 21921.066690802574 229.57382304668684
138 37285.196083024144 262.45144256526737
139 nan nan
140 115559.68492412567 384.6263687560702
141 4733.835019439459 175.68001468526364
142 nan nan
143 2727.3162218928337 140.89461561518448
144 nan nan
145 11479.942099034786 201.5509432627457
146 34176.752684399486 254.17062504255185
147 6195.525691976771 183.26973256950706
148 14315.653614061885 224.57291874656343
149 nan nan
150 8114.36508897692 193.05185888225864
151 25318.836830675602 233.1205149692144
152 38973.953620608896 265.9373679746845
153 4151.150839611888 165.8279020228334
154 83399.97018456459 342.36029211668966
155 nan nan
156 nan nan
157 22176.171706713736 228.8757983891194
158 nan nan
159 11478.357851143926 210.6016862321749
160 24327.723389849067 239.42760254097794
161 5172.244253508747 175.80666231240423
