STARNR FLUX FLUXERR
1 165464.5541381836 538.9666723588521
2 26584.387268066406 382.1030547454453
3 18027.297485351562 337.7255518018199
4 19291.689453125 368.4697428772349
5 nan nan
6 nan nan
7 10489.149353027344 337.70715204809267
8 36961.479064941406 395.7684836200997
9 13911.208801269531 377.54545309516317
10 9093.386596679688 310.2913219343613
11 28627.294982910156 360.23528400042545
12 nan nan
13 381774.6053466797 713.2782121461186
14 nan nan
15 15715.639343261719 343.01718932918357
16 15340.652221679688 341.04801571543777
17 nan nan
18 nan nan
19 40977.383850097656 389.4160300789143
20 47909.303283691406 411.9697946383156
21 28811.769470214844 374.74102548512167
22 95557.75476074219 475.0391014308018
23 129566.53094482422 503.4360775265053
24 11727.917114257812 353.49174953906277
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32351.655334472656 369.9669188686049
31 30740.382690429688 369.8492921466353
32 nan nan
33 11874.81396484375 330.04889635751914
34 34978.78625488281 417.1392484385647
35 nan nan
36 nan nan
37 377743.90228271484 712.2771171744819
38 3398292.6822509766 1879.3162488608514
39 nan nan
40 nan nan
41 11268.256164550781 340.34167931535984
42 nan nan
43 nan nan
44 nan nan
45 149140.19409179688 518.7346560936692
46 nan nan
47 20744.23016357422 364.83787953655053
48 nan nan
49 61684.02575683594 431.8319416227383
50 52858.75225830078 407.71116280149755
51 27839.508911132812 381.15481681957743
52 1691586.113708496 1349.2095700324644
53 nan nan
54 48980.40075683594 446.3237861901835
55 53663.594787597656 415.16500206890163
56 nan nan
57 1342777.612487793 1215.806634486314
58 nan nan
59 105055.01568603516 469.0660849010452
60 nan nan
61 60253.74151611328 421.4068019004775
62 nan nan
63 91615.75317382812 455.64235421661
64 nan nan
65 141513.6693725586 518.8980182273898
66 20923.984313964844 355.124779835102
67 153715.28643798828 538.1222618184001
68 35599.18212890625 374.41546858434464
69 nan nan
70 13030.902587890625 332.82820752252394
71 nan nan
72 29382.504943847656 393.9844627608716
73 nan nan
74 10337.173767089844 355.0336968561158
75 73094.76232910156 433.50305428138455
76 71797.07586669922 434.25640151115556
77 816370.1964111328 969.9482493016018
78 114650.30352783203 486.92048349907867
79 nan nan
80 nan nan
81 45675.84197998047 409.6536776596997
82 nan nan
83 nan nan
84 14249.940185546875 414.5830182732131
85 171846.7173461914 536.7536779596602
86 22912.22314453125 366.58875693537817
87 nan nan
88 nan nan
89 633546.5998535156 879.276970287813
90 11123.999389648438 312.9595597439967
91 nan nan
92 10243.684143066406 332.6211176734924
93 nan nan
94 nan nan
95 26352.25506591797 392.2175933113272
96 9993.646179199219 324.9234111040571
97 nan nan
98 nan nan
99 10792.353332519531 339.97021102556266
100 nan nan
101 18341.846740722656 364.28669674353523
102 nan nan
103 23709.976989746094 355.9211167795877
104 nan nan
105 nan nan
106 18377.54998779297 335.73397295797236
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 48459.508239746094 423.27416728512736
112 nan nan
113 41723.77227783203 399.88638515547746
114 1136967.771484375 1126.577080132766
115 169964.6583251953 548.7867328697262
116 nan nan
117 nan nan
118 nan nan
119 30049.22540283203 381.92127083562553
120 41134.29327392578 406.83152376986493
121 53406.27569580078 404.8569784178517
122 146107.11114501953 532.0869059316036
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 34470.72351074219 377.64000679409656
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21839.871459960938 365.04729575386125
138 35442.181640625 364.9897115851189
139 nan nan
140 114052.54919433594 509.0442278220098
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10649.77978515625 318.9078935490169
146 33751.52899169922 406.5135748028883
147 nan nan
148 13567.716430664062 339.6825456386057
149 nan nan
150 nan nan
151 24945.883850097656 359.3542818416523
152 39405.375549316406 418.4373338603572
153 nan nan
154 80522.47009277344 428.9741099977245
155 nan nan
156 nan nan
157 21107.1220703125 387.72929125344456
158 nan nan
159 10519.3037109375 328.6115358655357
160 24238.56317138672 380.59154051992806
161 nan nan
