STARNR FLUX FLUXERR
1 411009.6957702637 666.2933967584887
2 27640.408432006836 236.83720884791953
3 27241.970306396484 238.39805170709607
4 16274.16234588623 206.40872539736787
5 nan nan
6 5358.798545837402 162.61524599864913
7 8909.912078857422 183.40697489114393
8 37648.6042175293 255.62355514901495
9 12279.178855895996 212.32832877081756
10 13148.933837890625 198.5365406293962
11 27043.008934020996 233.62238638096085
12 nan nan
13 296762.9702682495 573.7337902696406
14 14098.28889465332 198.0909169240171
15 14327.467643737793 205.45721287119804
16 14041.450645446777 199.46098577158065
17 nan nan
18 6593.38126373291 169.52829004472463
19 60641.6842880249 299.08158894268706
20 50642.941902160645 283.41981526881943
21 25878.375831604004 232.70110167147084
22 77636.55443572998 331.52320734552956
23 129737.50874328613 402.3600193160883
24 40548.34474945068 292.41628732889495
25 nan nan
26 6840.375183105469 173.24497822230822
27 nan nan
28 13474.426818847656 188.26659961479513
29 nan nan
30 34122.67032623291 247.79380902183732
31 26815.583526611328 232.8358086263505
32 nan nan
33 12243.271759033203 192.59481691890963
34 31664.469596862793 243.64654173327392
35 nan nan
36 nan nan
37 305097.17974090576 581.2228941932475
38 3282623.8065185547 1822.2183042154345
39 nan nan
40 nan nan
41 13719.439842224121 193.26569854416653
42 9653.856315612793 185.39157435788582
43 nan nan
44 nan nan
45 182776.53470611572 463.2975755153415
46 nan nan
47 18566.476844787598 212.20895132587398
48 6333.549560546875 169.39571726315754
49 71328.40888977051 324.8926148462606
50 44405.40168762207 273.0556649269186
51 23535.51685333252 232.73987538476558
52 1649890.8573608398 1298.2453518701093
53 6798.456031799316 178.7169866206419
54 49342.15210723877 294.856068920744
55 50541.85469055176 280.12249294454523
56 8259.608680725098 176.7530540191669
57 1831814.4079589844 1366.3380726005169
58 8974.581924438477 183.38132657798067
59 147957.0118637085 423.0999168545581
60 nan nan
61 63132.40382385254 306.4640757430948
62 nan nan
63 80899.47760772705 333.2375613021036
64 6828.570465087891 180.52650679712403
65 109603.68591308594 376.12640784251465
66 18608.324195861816 214.4162723771389
67 131875.69877624512 407.48482712658017
68 44558.15623474121 270.6359891497191
69 nan nan
70 11409.617835998535 186.27408709334998
71 nan nan
72 23977.704711914062 227.58966018037927
73 5622.9045486450195 161.67647984141396
74 8020.184272766113 187.94204520693975
75 69388.30405426025 314.78368618583954
76 78019.7498550415 329.02606487509087
77 618056.5407409668 825.3899384203545
78 90582.72294616699 346.6979575731596
79 nan nan
80 nan nan
81 42437.986961364746 268.0467880742536
82 nan nan
83 nan nan
84 25141.36952972412 279.8468653042765
85 188150.51483917236 468.3252069349712
86 34961.341720581055 254.99213977741863
87 nan nan
88 nan nan
89 215204.95845794678 497.09933314105075
90 11601.28205871582 193.0486712580206
91 8585.941856384277 184.02435925163178
92 8808.051109313965 179.30790100901245
93 8377.845893859863 182.41927874725027
94 nan nan
95 20983.836212158203 216.97630416244343
96 8607.399192810059 173.71843905969203
97 20833.34272003174 212.23428268559798
98 6908.147705078125 182.34424928467686
99 8974.130752563477 192.19764538294186
100 nan nan
101 13899.890350341797 208.08209673425353
102 6652.100372314453 168.91500640389455
103 34437.52964782715 249.88414661790176
104 nan nan
105 nan nan
106 15896.818000793457 207.26637904622777
107 11035.337966918945 192.2672207068204
108 nan nan
109 nan nan
110 8313.539527893066 185.49149329738376
111 37887.06113433838 258.28386310379386
112 nan nan
113 146230.73777770996 420.4319274995784
114 813060.0707092285 919.8536273615839
115 205442.58821868896 486.27751365036653
116 nan nan
117 nan nan
118 5859.260124206543 166.07502443794922
119 23093.2407913208 220.53005312994438
120 35251.426818847656 256.21497745018695
121 46709.94038391113 275.16843064233944
122 137651.10990905762 413.2681148410348
123 7443.474166870117 171.63227912152828
124 nan nan
125 nan nan
126 nan nan
127 17614.76505279541 209.88795853778785
128 nan nan
129 9926.834732055664 190.53247218078673
130 5846.969299316406 155.53949822216268
131 nan nan
132 28901.965438842773 238.6089288606083
133 nan nan
134 9692.992858886719 234.12136839633095
135 nan nan
136 nan nan
137 19514.197296142578 207.67197981273455
138 42756.28804016113 267.02017567161147
139 22665.06955718994 220.85095857736505
140 89552.22994232178 350.4217368346893
141 8621.929229736328 190.1396458669783
142 nan nan
143 nan nan
144 nan nan
145 13259.167343139648 195.98698969887155
146 29185.478424072266 238.1631839925572
147 14141.904258728027 199.53596065400396
148 13600.15788269043 197.14236700735512
149 nan nan
150 10215.250679016113 188.6668107983653
151 24869.013679504395 228.37383391485062
152 58805.03749847412 297.29543407025034
153 nan nan
154 94192.9141921997 352.6582327797536
155 nan nan
156 nan nan
157 16773.13486480713 205.6167301080274
158 nan nan
159 10638.842750549316 188.0671227933826
160 25513.114028930664 231.7912243305077
161 nan nan
