STARNR FLUX FLUXERR
1 163203.8554801941 558.2437404310672
2 21371.313341498375 399.4068747061072
3 15130.518663942814 380.53295835901116
4 15910.326379776001 386.32007132656935
5 nan nan
6 nan nan
7 8082.132877618074 336.39646218851533
8 30400.533530578017 419.9006887824089
9 nan nan
10 8217.307478949428 350.76026019467474
11 25230.37285616994 429.63654115440085
12 nan nan
13 321560.6559753418 704.6223934897517
14 nan nan
15 14035.110525548458 407.9086463230673
16 13061.308412998915 360.47185356745325
17 nan nan
18 6866.964470386505 339.302890643627
19 35428.513457775116 444.37339663531503
20 40029.45428431034 436.69460185920406
21 23589.110197183676 414.80770095548206
22 80801.2597412318 503.8444995473515
23 109256.77802038193 526.1503785860374
24 10936.933212716132 392.4270873944591
25 nan nan
26 7062.014001533389 354.5282832001802
27 nan nan
28 7563.155276358128 343.57103748758124
29 nan nan
30 27903.315923646092 423.46867368240123
31 25348.976975381374 412.470089395578
32 nan nan
33 9085.144734501839 341.05663413214364
34 28135.93104071915 417.9530854249206
35 nan nan
36 nan nan
37 313602.95111846924 681.8033552620448
38 2848756.9233398438 1802.557349887595
39 nan nan
40 nan nan
41 9504.026223868132 356.65768852936475
42 nan nan
43 nan nan
44 nan nan
45 123601.9888048172 514.3445953764545
46 nan nan
47 17794.1488723699 413.7659737906134
48 nan nan
49 51608.223180651665 479.3439731469304
50 44714.31234484911 452.0296014190686
51 23557.40285241604 417.666845623525
52 1412772.1600341797 1284.797592953224
53 5483.223228871822 313.31567162050453
54 41361.29090064764 464.2794479866128
55 45628.231625556946 438.3961039070699
56 nan nan
57 1132449.009765625 1157.1248593230882
58 8270.653119295835 367.8844287012694
59 91088.24729086459 515.4475989806548
60 nan nan
61 49817.51607745886 449.1265228695828
62 nan nan
63 78209.44138119649 520.5173187452743
64 7558.030565917492 349.38343353738327
65 115942.93898677826 518.4233623726931
66 17551.876827582717 404.3208810052908
67 128204.4489326477 545.9696998432904
68 30753.03522414714 435.75734481705723
69 nan nan
70 11671.126776082674 376.9114658003359
71 nan nan
72 23087.78492498398 401.96725110321194
73 4998.688738822937 299.0538912276489
74 7319.691939208657 300.57128527884976
75 61282.76532052923 465.797233115365
76 60422.38231265545 480.9286691669152
77 685166.3583679199 976.6622414689393
78 95937.43311786652 518.1454850255319
79 nan nan
80 nan nan
81 37451.64496767521 427.09981662011234
82 nan nan
83 nan nan
84 12095.957496829331 426.9544501208851
85 146412.15289105475 583.429367798256
86 18838.08235514164 386.92492341836123
87 nan nan
88 nan nan
89 523349.56565856934 835.5839506442298
90 nan nan
91 nan nan
92 8272.438939034939 356.36181693311516
93 nan nan
94 nan nan
95 21767.144596099854 391.9723033073365
96 nan nan
97 nan nan
98 nan nan
99 9448.49138893187 394.63406975479256
100 nan nan
101 14957.35478618741 424.2333435133726
102 7134.802762695588 345.94827377786237
103 21623.978946477175 430.97784310230753
104 nan nan
105 nan nan
106 15963.027997612953 416.41687457130547
107 nan nan
108 5641.090886712074 306.24680831803045
109 nan nan
110 nan nan
111 41405.51402926445 455.36969180368044
112 nan nan
113 35783.20110076666 447.47749103219564
114 946726.6198120117 1062.0116177370642
115 145132.60023975372 575.173598009053
116 nan nan
117 nan nan
118 nan nan
119 25726.484198242426 421.3469417965771
120 35693.08408880234 453.45108592780053
121 45067.09115099907 450.99695926157153
122 121322.62971001863 535.2551796674553
123 6489.76005551219 343.61802411483313
124 nan nan
125 nan nan
126 nan nan
127 7233.704085677862 350.389074080319
128 nan nan
129 nan nan
130 6032.804114669561 314.21460878440257
131 nan nan
132 29716.907575786114 447.9595017520679
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17452.75431752205 383.18914913033547
138 31313.443630456924 448.43737076707635
139 5275.49981713295 309.89915489729026
140 93345.47989296913 501.06586283777824
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9314.551067173481 369.3001249328121
146 26929.47098623216 416.71153113767497
147 5292.366959266365 315.44483632353786
148 12194.163025669754 396.23790445729816
149 nan nan
150 5869.815305441618 321.9738872673237
151 20639.17752432823 417.14973889849904
152 32874.45933265984 438.9999391038718
153 nan nan
154 68290.90636599064 506.35123511572743
155 nan nan
156 nan nan
157 18055.061608076096 399.4292159411518
158 nan nan
159 9037.372384905815 382.0589531749935
160 19849.85981836915 411.98742893632385
161 nan nan
