STARNR FLUX FLUXERR
1 161544.4561767578 567.0289468524544
2 26344.59732055664 414.2245643187504
3 17944.94644165039 400.99768651737276
4 19745.444885253906 423.06941209157367
5 nan nan
6 nan nan
7 nan nan
8 37163.48178100586 465.58139834261635
9 nan nan
10 nan nan
11 28904.432006835938 403.44223762407563
12 nan nan
13 390896.3670349121 743.8229798178971
14 nan nan
15 16598.237243652344 388.57700290768713
16 nan nan
17 nan nan
18 nan nan
19 41635.244689941406 434.97229452365565
20 48470.185119628906 457.40190365240477
21 29002.735961914062 425.9947163786992
22 99135.5055847168 551.3982149268898
23 131523.34942626953 545.6553598178964
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 33600.641693115234 426.38970193648026
31 31363.772094726562 429.6175218940775
32 nan nan
33 nan nan
34 34695.93518066406 436.37717211883984
35 nan nan
36 nan nan
37 382783.1596984863 737.6358596061834
38 3434235.8091430664 1899.8670217458334
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 148879.95053100586 552.2134603117817
46 nan nan
47 21752.857391357422 423.7765560504826
48 nan nan
49 61020.89108276367 476.3754923169073
50 53716.02444458008 456.2298082874142
51 28797.44906616211 428.26691851848005
52 1709290.2976989746 1372.3591020814915
53 nan nan
54 49920.91131591797 472.61289848325566
55 54893.17337036133 464.78433844333335
56 nan nan
57 1333528.499847412 1224.4275673206423
58 nan nan
59 106091.73468017578 520.996765595279
60 nan nan
61 59851.25183105469 473.40833246708655
62 nan nan
63 94162.3239440918 501.150748592618
64 nan nan
65 144193.24243164062 557.1395910319636
66 20972.440490722656 418.9421025153831
67 154158.82119750977 557.5616324120485
68 36137.737854003906 444.85426090579926
69 nan nan
70 nan nan
71 nan nan
72 28576.76449584961 429.0918772376472
73 nan nan
74 nan nan
75 74039.14297485352 486.07271728921376
76 73243.76086425781 493.3283555853652
77 830407.2294006348 1003.3992594438861
78 117189.1636352539 540.6857103003538
79 nan nan
80 nan nan
81 45192.79461669922 441.08835185602715
82 nan nan
83 nan nan
84 nan nan
85 173532.2297668457 583.6295271203795
86 22713.093719482422 408.6899000308266
87 nan nan
88 nan nan
89 657445.9034729004 907.6556351470309
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 27610.302642822266 436.57942104655785
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 18015.821166992188 405.16866857383786
102 nan nan
103 25123.372192382812 429.47096959014954
104 nan nan
105 nan nan
106 20042.51919555664 438.18307382755535
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 50256.5387878418 468.425726150037
112 nan nan
113 41478.83999633789 445.1505124783814
114 1148870.842590332 1148.8057782965573
115 173790.73623657227 586.2895781799484
116 nan nan
117 nan nan
118 nan nan
119 31210.82080078125 424.0096447045636
120 42915.73889160156 453.75147012099353
121 55134.649810791016 471.33633329811744
122 148230.4171142578 558.3235567305433
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 35130.48062133789 442.02864668866
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21857.229400634766 432.8936571445649
138 36129.66091918945 446.9438343647445
139 nan nan
140 114370.75747680664 526.9795193827526
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 34020.0202331543 429.2270387919174
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 25115.593139648438 425.94869750677117
152 37573.42236328125 425.55416428549097
153 nan nan
154 81453.83767700195 499.1853247686229
155 nan nan
156 nan nan
157 21431.752960205078 395.1760868111864
158 nan nan
159 nan nan
160 23858.360900878906 411.450568417963
161 nan nan
