STARNR FLUX FLUXERR
1 158493.14959716797 658.5368573903088
2 24153.329040527344 513.0974577598957
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 34426.59729003906 575.2556640664457
9 nan nan
10 nan nan
11 27425.52020263672 531.0058581357758
12 nan nan
13 366160.6159667969 816.7331673505066
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 37466.68865966797 535.9414212684536
20 43737.67810058594 558.424351116971
21 27571.39959716797 554.5846953587629
22 92922.78924560547 664.5347312192057
23 123142.07342529297 648.8115033053044
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30960.43048095703 542.8109497540111
31 28444.73065185547 525.2194960613789
32 nan nan
33 nan nan
34 33544.64599609375 552.8614605447409
35 nan nan
36 nan nan
37 358386.03942871094 808.9371718257394
38 3178305.4286499023 1867.670857448575
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 136223.0184326172 631.6836780414735
46 nan nan
47 nan nan
48 nan nan
49 58196.63836669922 597.2728746392097
50 49449.82800292969 565.8014720068318
51 26306.34344482422 543.1224046862438
52 1580242.9372558594 1373.1617627965907
53 nan nan
54 46902.43640136719 618.5616217641001
55 50690.88146972656 578.9545220153408
56 nan nan
57 1238706.3107299805 1241.872147986982
58 nan nan
59 97871.16497802734 613.9134271580333
60 nan nan
61 55110.163818359375 572.8816472666081
62 nan nan
63 86751.98413085938 616.5358623831157
64 nan nan
65 133531.4154663086 643.4051662893394
66 nan nan
67 145184.99249267578 671.3632141453813
68 33852.423767089844 555.8738540695933
69 nan nan
70 nan nan
71 nan nan
72 26247.119201660156 553.9166778813906
73 nan nan
74 nan nan
75 68060.47186279297 580.9335134680323
76 66399.58740234375 581.7662990698227
77 776497.663269043 1039.7973356412022
78 109582.71643066406 638.4743251910938
79 nan nan
80 nan nan
81 41293.92657470703 568.7670193517255
82 nan nan
83 nan nan
84 nan nan
85 161356.8447265625 678.136460831651
86 20634.520874023438 501.70744832870093
87 nan nan
88 nan nan
89 614595.2034301758 959.967272804629
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24381.90606689453 529.9937041862391
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47982.76690673828 606.4929043825708
112 nan nan
113 37760.864990234375 560.6851651605849
114 1953369.810913086 4326.920944849359
115 160264.1346435547 681.9852594924901
116 nan nan
117 nan nan
118 nan nan
119 28570.132446289062 543.2009290572074
120 40250.71533203125 556.9210200037099
121 49756.13641357422 548.6285341591816
122 139086.72814941406 673.7021153010675
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32279.43438720703 527.2002124675965
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 32817.04211425781 539.1171739710281
139 nan nan
140 106347.4365234375 651.3972508523265
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31546.191772460938 592.4044142224418
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 22745.296508789062 528.1489729673668
152 36035.123596191406 576.4017554124711
153 nan nan
154 74298.17272949219 589.481829517707
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
